Current,Voltage,SOC,Time
1.10007,3.4281,0.874996174242424,906
1.10026,3.4288,0.8763853914141413,911
1.10026,3.4297,0.8777746085858584,916
1.09933,3.4306,0.8791626515151514,921
1.0998800000000002,3.4312,0.8805513888888887,926
1.10007,3.4319,0.881940366161616,931
1.10007,3.4328,0.8833293434343432,936
1.1006300000000002,3.4334,0.8847190277777776,941
1.10026,3.434,0.8861082449494948,946
1.10026,3.435,0.8874974621212119,951
1.1008099999999998,3.4356,0.8888873737373735,956
1.10026,3.4368,0.8902765909090907,961
1.10026,3.4375,0.891665808080808,966
1.0998800000000002,3.4381,0.8930545454545453,971
1.1008099999999998,3.439,0.8944444570707069,976
1.10026,3.4396,0.8958336742424241,981
1.10026,3.4406,0.8972228914141412,986
1.0998800000000002,3.4412,0.8986116287878786,991
1.10026,3.4421,0.9000008459595958,996
1.10044,3.4427,0.9013902904040404,1001
1.10007,3.4437,0.9027792676767674,1006
1.10007,3.4446,0.9041682449494948,1011
1.10026,3.4455,0.905557462121212,1016
1.1008099999999998,3.4464,0.9069473737373734,1021
1.10007,3.4471,0.9083363510101008,1026
1.0998800000000002,3.448,0.909725088383838,1031
1.0997,3.4489,0.9111135984848482,1036
1.1008099999999998,3.4499,0.91250351010101,1041
1.10026,3.4508,0.913892727272727,1046
1.0998800000000002,3.4514,0.9152814646464644,1051
1.1006300000000002,3.4526,0.9166711489898988,1056
1.1008099999999998,3.4536,0.9180610606060604,1061
1.10026,3.4545,0.9194502777777775,1066
1.0998800000000002,3.4554,0.9208390151515148,1071
1.1008099999999998,3.4567,0.9222289267676764,1076
1.10026,3.4576,0.9236181439393936,1081
1.0997,3.4585,0.9250066540404036,1086
1.1008099999999998,3.4595,0.9263965656565654,1091
1.10026,3.4607,0.9277857828282824,1096
1.10007,3.4619,0.92917476010101,1101
1.1008099999999998,3.4632,0.9305646717171716,1106
1.10026,3.4641,0.9319538888888886,1111
1.10026,3.4654,0.9333431060606056,1116
1.10026,3.4663,0.9347323232323228,1121
1.10026,3.4678,0.93612154040404,1126
1.10044,3.4691,0.9375109848484844,1131
1.1006300000000002,3.4703,0.9389006691919186,1136
1.0998800000000002,3.4716,0.940289406565656,1141
1.10026,3.4728,0.9416786237373732,1146
1.10044,3.4743,0.9430680681818177,1151
1.10026,3.4759,0.9444572853535346,1156
1.0998800000000002,3.4774,0.945846022727272,1161
1.1006300000000002,3.4787,0.9472357070707064,1166
1.10026,3.4802,0.9486249242424236,1171
1.0997,3.4818,0.9500134343434335,1176
1.0997,3.4836,0.9514019444444436,1181
1.1008099999999998,3.4852,0.9527918560606052,1186
1.10026,3.4871,0.9541810732323224,1191
1.0998800000000002,3.4886,0.9555698106060596,1196
1.10044,3.4908,0.9569592550505042,1201
1.10026,3.4923,0.9583484722222212,1206
1.10026,3.4942,0.9597376893939384,1211
1.0997,3.496,0.9611261994949484,1216
1.10007,3.4985,0.9625151767676756,1221
1.10007,3.5004,0.9639041540404032,1226
1.09933,3.5026,0.965292196969696,1231
1.10026,3.5047,0.9666814141414132,1236
1.10026,3.5072,0.9680706313131302,1241
1.1006300000000002,3.5094,0.9694603156565648,1246
1.1008099999999998,3.5119,0.9708502272727264,1251
1.10044,3.5146,0.9722396717171709,1256
1.10007,3.5171,0.973628648989898,1261
1.0998800000000002,3.5196,0.9750173863636354,1266
1.10044,3.5227,0.9764068308080798,1271
1.10026,3.5255,0.9777960479797968,1276
1.10026,3.5283,0.979185265151514,1281
1.0998800000000002,3.5317,0.9805740025252514,1286
1.1008099999999998,3.5348,0.981963914141413,1291
1.10026,3.5385,0.9833531313131302,1296
1.10026,3.5419,0.9847423484848472,1301
1.1006300000000002,3.5456,0.9861320328282815,1306
1.10026,3.5494,0.9875212499999988,1311
1.0997,3.5534,0.9889097601010088,1316
1.10026,3.5574,0.990298977272726,1321
1.10007,3.5618,0.9916879545454532,1326
1.0998800000000002,3.5661,0.9930766919191906,1331
1.1006300000000002,3.5708,0.9944663762626248,1336
1.1008099999999998,3.5757,0.9958562878787866,1341
1.10044,3.5807,0.997245732323231,1346
1.10007,3.5859,0.9986347095959583,1351
1.0997,3.5918,1.0,1356
1.0998800000000002,3.5974,1.0,1361
1.02585,3.599,1.0,1366
0.98828,3.599,1.0,1371
0.95684,3.599,1.0,1376
0.92633,3.599,1.0,1381
0.89732,3.599,1.0,1386
0.8675499999999999,3.599,1.0,1391
0.84021,3.599,1.0,1396
0.8151,3.599,1.0,1401
0.78869,3.599,1.0,1406
0.7635700000000001,3.599,1.0,1411
0.7379,3.599,1.0,1416
0.71484,3.599,1.0,1421
0.69177,3.599,1.0,1426
0.66964,3.599,1.0,1431
0.6487999999999999,3.599,1.0,1436
0.62779,3.599,1.0,1441
0.60546,3.599,1.0,1446
0.58463,3.599,1.0,1451
0.56547,3.599,1.0,1456
0.54687,3.599,1.0,1461
