Current,Voltage,SOC,Time
1.0997,3.4182,0.711034393939394,652
1.09951,3.4188,0.7124226641414143,657
1.09951,3.4198,0.7138109343434345,662
1.09933,3.4207,0.7151989772727273,667
1.09951,3.4216,0.7165872474747476,672
1.0997,3.4226,0.7179757575757576,677
1.09951,3.4235,0.7193640277777779,682
1.09933,3.4241,0.7207520707070707,687
1.09933,3.4254,0.7221401136363635,692
1.09933,3.4263,0.7235281565656565,697
1.0997,3.4272,0.7249166666666665,702
1.09933,3.4281,0.7263047095959595,707
1.0997,3.4291,0.7276932196969695,712
1.0998800000000002,3.43,0.7290819570707069,717
1.0998800000000002,3.4309,0.7304706944444442,722
1.0997,3.4319,0.7318592045454543,727
1.09951,3.4331,0.7332474747474745,732
1.0997,3.434,0.7346359848484846,737
1.09933,3.435,0.7360240277777774,742
1.0998800000000002,3.4359,0.7374127651515149,747
1.09951,3.4368,0.738801035353535,752
1.0997,3.4378,0.7401895454545451,757
1.09951,3.439,0.7415778156565653,762
1.09951,3.4399,0.7429660858585855,767
1.09933,3.4412,0.7443541287878784,772
1.0998800000000002,3.4424,0.7457428661616158,777
1.09951,3.4433,0.7471311363636359,782
1.09914,3.4443,0.748518939393939,787
1.09951,3.4455,0.7499072095959591,792
1.09933,3.4464,0.7512952525252521,797
1.09933,3.4474,0.7526832954545449,802
1.09951,3.4489,0.7540715656565652,807
1.09951,3.4499,0.7554598358585853,812
1.09933,3.4511,0.7568478787878783,817
1.09951,3.4523,0.7582361489898984,822
1.09933,3.4533,0.7596241919191914,827
1.09951,3.4545,0.7610124621212115,832
1.09951,3.4557,0.7624007323232317,837
1.09951,3.457,0.763789002525252,842
1.09951,3.4582,0.7651772727272721,847
1.09933,3.4595,0.766565315656565,852
1.09933,3.4607,0.7679533585858579,857
1.09933,3.4619,0.7693414015151508,862
1.09933,3.4632,0.7707294444444437,867
1.09933,3.465,0.7721174873737366,872
1.09951,3.4663,0.7735057575757568,877
1.09951,3.4675,0.774894027777777,882
1.09951,3.4688,0.7762822979797972,887
1.0998800000000002,3.4703,0.7776710353535345,892
1.09951,3.4722,0.7790593055555548,897
1.0997,3.4734,0.7804478156565648,902
1.09933,3.475,0.7818358585858577,907
1.09951,3.4765,0.783224128787878,912
1.09933,3.4781,0.7846121717171708,917
1.0997,3.4799,0.7860006818181808,922
1.09951,3.4818,0.7873889520202011,927
1.09951,3.4833,0.7887772222222212,932
1.09933,3.4852,0.7901652651515142,937
1.0997,3.4874,0.7915537752525242,942
1.09933,3.4892,0.7929418181818171,947
1.09951,3.4911,0.7943300883838373,952
1.0997,3.4929,0.7957185984848474,957
1.0998800000000002,3.4951,0.7971073358585847,962
1.09933,3.4973,0.7984953787878777,967
1.0998800000000002,3.4995,0.799884116161615,972
1.09933,3.5016,0.8012721590909079,977
1.09933,3.5041,0.8026602020202008,982
1.0997,3.5066,0.8040487121212109,987
1.09933,3.5091,0.8054367550505037,992
1.09951,3.5119,0.806825025252524,997
1.09933,3.5143,0.8082130681818168,1002
1.09914,3.5168,0.8096008712121199,1007
1.09951,3.5199,0.81098914141414,1012
1.09951,3.5227,0.8123774116161603,1017
1.0997,3.5261,0.8137659217171703,1022
1.09933,3.5289,0.8151539646464632,1027
1.09933,3.532,0.8165420075757561,1032
1.0997,3.5357,0.8179305176767662,1037
1.09951,3.5388,0.8193187878787864,1042
1.09951,3.5429,0.8207070580808066,1047
1.09951,3.5463,0.8220953282828267,1052
1.0997,3.5503,0.8234838383838369,1057
1.09933,3.5543,0.8248718813131297,1062
1.0997,3.5584,0.8262603914141398,1067
1.09951,3.5627,0.82764866161616,1072
1.09951,3.5673,0.8290369318181802,1077
1.0997,3.572,0.8304254419191902,1082
1.09933,3.5766,0.8318134848484832,1087
1.09933,3.5819,0.833201527777776,1092
1.09951,3.5869,0.8345897979797963,1097
1.09951,3.5925,0.8359780681818164,1102
1.09933,3.598,0.8373661111111094,1107
1.04761,3.6002,0.8386888510100993,1112
1.00576,3.6005,0.8399587499999982,1117
0.97061,3.6005,0.8411842676767659,1122
0.93824,3.6005,0.8423689141414124,1127
0.90699,3.6002,0.8435141035353518,1132
0.87797,3.6005,0.8446226515151498,1137
0.8504400000000001,3.6005,0.8456964393939377,1142
0.8227300000000001,3.6005,0.8467352398989881,1147
0.79575,3.6005,0.8477399747474731,1152
0.7712,3.6005,0.8487137121212105,1157
0.7451599999999999,3.6005,0.849654570707069,1162
0.72135,3.6005,0.8505653661616145,1167
0.69698,3.6005,0.8514453914141398,1172
0.67447,3.6005,0.8522969949494933,1177
0.65197,3.6002,0.8531201893939377,1182
0.63039,3.6005,0.8539161363636347,1187
0.60788,3.6002,0.8546836616161599,1192
0.58816,3.6005,0.8554262878787863,1197
0.56733,3.6005,0.856142613636362,1202
0.54761,3.6005,0.8568340404040388,1207
0.5278999999999999,3.6005,0.8575005808080791,1212
0.5096700000000001,3.6005,0.8581441035353519,1217
0.49069,3.6005,0.85876366161616,1222
0.47284,3.6005,0.8593606818181803,1227
0.45424,3.6005,0.8599342171717156,1232
0.4375,3.6002,0.8604866161616146,1237
0.42075,3.6002,0.8610178661616146,1242
0.40531,3.6005,0.8615296212121196,1247
0.38839,3.6005,0.862020012626261,1252
0.37388,3.6005,0.8624920833333318,1257
0.35844,3.6005,0.8629446590909076,1262
0.34337,3.6005,0.8633782070707056,1267
0.32979,3.6005,0.863794608585857,1272
0.3163999999999999,3.6005,0.864194103535352,1277
0.30282,3.6005,0.8645764520202004,1282
0.29073,3.6005,0.8649435353535337,1287
0.27901,3.6005,0.8652958207070691,1292
0.26636,3.6005,0.8656321338383823,1297
0.25465,3.6005,0.86595366161616,1302
0.24441,3.6005,0.8662622601010086,1307
0.23381,3.6005,0.8665574747474732,1312
0.22377,3.6005,0.8668400126262611,1317
0.2133499999999999,3.6002,0.8671093939393923,1322
0.20498,3.6005,0.8673682070707055,1327
0.19624,3.6005,0.8676159848484833,1332
0.18731,3.6005,0.8678524873737359,1337
0.17968,3.6005,0.8680793560606046,1342
0.17243,3.6005,0.8682970707070692,1347
0.16424,3.6005,0.868504444444443,1352
0.1577299999999999,3.6005,0.868703598484847,1357
0.15141,3.6005,0.8688947727272712,1362
0.14415,3.6005,0.8690767803030288,1367
0.13895,3.6005,0.8692522222222208,1372
0.13374,3.6002,0.8694210858585844,1377
0.12686,3.6005,0.8695812626262611,1382
0.12295,3.6005,0.869736502525251,1387
0.11793,3.6005,0.8698854040404026,1392
0.11253,3.6005,0.8700274873737359,1397
0.10937,3.6005,0.8701655808080794,1402
0.10491,3.6005,0.8702980429292915,1407
0.10212,3.6005,0.8704269823232309,1412
0.098406,3.6005,0.870551232323231,1417
0.095442,3.6005,0.8706717398989885,1422
0.092224,3.6005,0.870788184343433,1427
0.089043,3.6005,0.870900612373736,1432
0.085949,3.6005,0.8710091338383825,1437
0.083122,3.6005,0.8711140858585845,1442
0.080474,3.6005,0.8712156944444431,1447
0.077845,3.6005,0.8713139835858572,1452
0.075539,3.6005,0.8714093611111098,1457
0.073152,3.6005,0.8715017247474734,1462
0.071,3.6002,0.8715913712121199,1467
0.069072,3.6005,0.871678583333332,1472
0.067088,3.6005,0.8717632904040391,1477
0.0652519999999999,3.6005,0.871845679292928,1482
0.0635039999999999,3.6005,0.8719258611111098,1487
0.061935,3.6005,0.8720040618686855,1492
0.0605529999999999,3.6005,0.8720805176767663,1497
0.05894,3.6005,0.8721549368686855,1502
0.057626,3.6005,0.8722276969696956,1507
0.056417,3.6005,0.8722989305555542,1512
0.055189,3.6005,0.8723686136363623,1517
0.054954,3.6005,0.8723824909090896,1518
-4.40066,3.3978,0.865714824242423,1524
-4.40029,3.2418,0.8612700868686856,1528
-4.40029,3.2006,0.8557141651515139,1533
-4.40066,3.1845,0.850157776262625,1538
-4.39992,3.1755,0.8446023217171703,1543
-4.39992,3.1696,0.8390468671717158,1548
-4.40029,3.1649,0.8334909454545442,1553
-4.40066,3.1615,0.8279345565656553,1558
-4.39992,3.1587,0.8223791020202007,1563
-4.40029,3.1566,0.8168231803030289,1568
-4.40029,3.1544,0.8112672585858572,1573
-4.39992,3.1529,0.8057118040404028,1578
-4.40029,3.151,0.8001558823232311,1583
-4.40029,3.1498,0.7945999606060593,1588
-4.40066,3.1485,0.7890435717171704,1593
-4.39992,3.1476,0.7834881171717158,1598
-4.40104,3.1463,0.7779312484848472,1603
-4.39992,3.1454,0.7723757939393926,1608
-4.39992,3.1445,0.7668203393939381,1613
-4.39992,3.1432,0.7612648848484835,1618
-4.40104,3.1423,0.7557080161616148,1623
-4.40029,3.1414,0.7501520944444431,1628
-4.40029,3.1405,0.7445961727272714,1633
-4.40066,3.1395,0.7390397838383825,1638
-4.39992,3.1389,0.733484329292928,1643
-4.40029,3.138,0.7279284075757563,1648
-4.39992,3.137,0.7223729530303017,1653
-4.40104,3.1358,0.716816084343433,1658
-4.39992,3.1349,0.7112606297979783,1663
-4.39992,3.1343,0.7057051752525239,1668
-4.40029,3.1333,0.7001492535353522,1673
-4.40029,3.1324,0.6945933318181805,1678
-4.40029,3.1315,0.6890374101010087,1683
-4.40029,3.1305,0.6834814883838369,1688
-4.39992,3.1296,0.6779260338383825,1693
-4.40029,3.1287,0.6723701121212108,1698
-4.39992,3.1277,0.6668146575757562,1703
-4.40029,3.1268,0.6612587358585844,1708
-4.40066,3.1256,0.6557023469696955,1713
-4.40066,3.1246,0.6501459580808067,1718
