Current,Voltage,SOC,Time
1.10026,3.4185,0.8818970227272733,931
1.10044,3.4192,0.8832864671717177,936
1.1008099999999998,3.4198,0.8846763787878793,941
1.1006300000000002,3.4201,0.8860660631313136,946
1.0998800000000002,3.4207,0.887454800505051,951
1.0998800000000002,3.4216,0.8888435378787883,956
1.09933,3.4223,0.8902315808080813,961
1.10026,3.4226,0.8916207979797984,966
1.10026,3.4232,0.8930100151515157,971
1.1006300000000002,3.4238,0.89439969949495,976
1.10044,3.4244,0.8957891439393945,981
1.0997,3.4247,0.8971776540404045,986
1.10026,3.4254,0.8985668712121218,991
1.10026,3.426,0.8999560883838389,996
1.1008099999999998,3.4266,0.9013460000000004,1001
1.09933,3.4269,0.9027340429292934,1006
1.10026,3.4275,0.9041232601010104,1011
1.10026,3.4281,0.9055124772727278,1016
1.10026,3.4288,0.906901694444445,1021
1.10026,3.4297,0.9082909116161622,1026
1.10026,3.43,0.9096801287878792,1031
1.10026,3.4306,0.9110693459595964,1036
1.10026,3.4312,0.9124585631313136,1041
1.10026,3.4319,0.9138477803030306,1046
1.10026,3.4325,0.9152369974747476,1051
1.10026,3.4328,0.9166262146464648,1056
1.10026,3.4334,0.918015431818182,1061
1.0998800000000002,3.434,0.9194041691919193,1066
1.10044,3.4347,0.9207936136363636,1071
1.0998800000000002,3.4353,0.922182351010101,1076
1.10026,3.4359,0.923571568181818,1081
1.10026,3.4368,0.9249607853535352,1086
1.1008099999999998,3.4375,0.9263506969696969,1091
1.1008099999999998,3.4381,0.9277406085858584,1096
1.0997,3.4387,0.9291291186868686,1101
1.0997,3.4393,0.9305176287878788,1106
1.10026,3.4399,0.9319068459595956,1111
1.0998800000000002,3.4406,0.9332955833333332,1116
1.10007,3.4412,0.9346845606060604,1121
1.1008099999999998,3.4418,0.9360744722222222,1126
1.10026,3.4424,0.9374636893939392,1131
1.10026,3.443,0.9388529065656565,1136
1.10026,3.4437,0.9402421237373734,1141
1.1008099999999998,3.4446,0.9416320353535352,1146
1.0997,3.4455,0.9430205454545452,1151
1.10026,3.4461,0.9444097626262624,1156
1.1006300000000002,3.4468,0.9457994469696966,1161
1.0998800000000002,3.4477,0.947188184343434,1166
1.10026,3.4483,0.9485774015151512,1171
