Current,Voltage,SOC,Time
1.09951,3.4458,0.8858110252525255,946
1.09914,3.4471,0.8871988282828286,951
1.0998800000000002,3.4477,0.8885875656565659,956
1.09951,3.4486,0.8899758358585861,961
1.09951,3.4499,0.8913641060606063,966
1.09951,3.4511,0.8927523762626265,971
1.09895,3.452,0.8941399393939397,976
1.09914,3.453,0.8955277424242427,981
1.0998800000000002,3.4539,0.8969164797979801,986
1.0998800000000002,3.4551,0.8983052171717174,991
1.09933,3.4561,0.8996932601010104,996
1.09933,3.457,0.9010813030303032,1001
1.09951,3.4582,0.9024695732323236,1006
1.0997,3.4595,0.9038580833333336,1011
1.09895,3.4604,0.9052456464646468,1016
1.09933,3.4616,0.9066336893939396,1021
1.09951,3.4626,0.9080219595959598,1026
1.09877,3.4638,0.9094092954545456,1031
1.0998800000000002,3.465,0.910798032828283,1036
1.09951,3.4663,0.9121863030303032,1041
1.09895,3.4675,0.9135738661616164,1046
1.0997,3.4688,0.9149623762626264,1051
1.09951,3.47,0.9163506464646468,1056
1.09951,3.4712,0.917738916666667,1061
1.09933,3.4728,0.91912695959596,1066
1.09951,3.4743,0.9205152297979804,1071
1.09951,3.4756,0.9219035000000008,1076
1.09914,3.4771,0.9232913030303036,1081
1.09895,3.4784,0.9246788661616168,1086
1.09951,3.4799,0.926067136363637,1091
1.09951,3.4818,0.9274554065656572,1096
1.0998800000000002,3.483,0.9288441439393946,1101
1.09914,3.4846,0.9302319469696976,1106
1.09933,3.4864,0.9316199898989906,1111
1.09933,3.488,0.9330080328282836,1116
1.09951,3.4898,0.934396303030304,1121
1.09877,3.4917,0.9357836388888896,1126
1.09933,3.4933,0.9371716818181828,1131
1.09895,3.4951,0.9385592449494958,1136
1.0997,3.4973,0.939947755050506,1141
1.09933,3.4991,0.9413357979797988,1146
1.09933,3.501,0.9427238409090918,1151
1.09933,3.5032,0.9441118838383848,1156
1.09933,3.5053,0.9454999267676778,1161
1.09933,3.5075,0.9468879696969708,1166
1.09933,3.5097,0.9482760126262638,1171
1.09914,3.5122,0.9496638156565668,1176
1.0997,3.5143,0.9510523257575768,1181
1.09933,3.5168,0.95244036868687,1186
1.09895,3.5196,0.9538279318181828,1191
1.0998800000000002,3.5218,0.9552166691919204,1196
1.09933,3.5246,0.9566047121212132,1201
1.09895,3.5274,0.9579922752525264,1206
1.09933,3.5301,0.9593803181818192,1211
1.0998800000000002,3.5329,0.9607690555555568,1216
1.0998800000000002,3.536,0.9621577929292942,1221
1.0997,3.5388,0.9635463030303042,1226
1.09933,3.5419,0.9649343459595972,1231
1.09933,3.5456,0.9663223888888902,1236
1.09933,3.5487,0.9677104318181832,1241
1.0998800000000002,3.5525,0.9690991691919204,1246
1.0997,3.5559,0.9704876792929306,1251
1.0997,3.5599,0.9718761893939406,1256
1.0998800000000002,3.5636,0.973264926767678,1261
1.09951,3.5677,0.9746531969696984,1266
1.09933,3.5717,0.9760412398989912,1271
1.09933,3.5763,0.9774292828282845,1276
1.09933,3.581,0.9788173257575772,1281
1.09877,3.5853,0.9802046616161632,1286
1.09914,3.5903,0.9815924646464664,1291
1.09951,3.5953,0.9829807348484866,1296
1.07849,3.5999,0.9843424646464664,1301
1.02083,3.5999,0.9856313914141432,1306
0.98809,3.5999,0.9868789797979816,1311
0.96149,3.5999,0.9880929823232342,1316
0.93377,3.5999,0.9892719848484868,1321
0.90792,3.5999,0.9904183484848504,1326
0.88299,3.5999,0.9915332348484868,1331
0.85956,3.5999,0.9926185378787896,1336
0.8362999999999999,3.5999,0.9936744722222238,1341
0.81398,3.6002,0.9947022247474764,1346
0.7914800000000001,3.6002,0.99570156818182,1351
0.7712,3.6002,0.9966753055555572,1356
0.7486900000000001,3.5999,0.9976206212121228,1361
0.7276699999999999,3.6002,0.998539396464648,1366
0.70684,3.6002,0.9994318712121228,1371
0.6875,3.6002,1.0,1376
0.66871,3.5999,1.0,1381
0.64936,3.5999,1.0,1386
0.6313200000000001,3.5999,1.0,1391
0.6132799999999999,3.5999,1.0,1396
0.59542,3.6002,1.0,1401
0.57924,3.5999,1.0,1406
0.56156,3.6002,1.0,1411
0.54575,3.5999,1.0,1416
0.5295700000000001,3.5999,1.0,1421
0.5146900000000001,3.5999,1.0,1426
0.49981,3.5999,1.0,1431
0.48549,3.5999,1.0,1436
0.47061,3.5999,1.0,1441
0.4561,3.5999,1.0,1446
0.44326,3.5999,1.0,1451
0.4295,3.5999,1.0,1456
0.41741,3.5999,1.0,1461
0.40476,3.5999,1.0,1466
0.39248,3.6002,1.0,1471
0.38169,3.6002,1.0,1476
0.36923,3.5999,1.0,1481
0.359,3.5999,1.0,1486
0.3476499999999999,3.5999,1.0,1491
0.33705,3.5999,1.0,1496
0.32738,3.6002,1.0,1501
0.31677,3.5999,1.0,1506
0.3071,3.5999,1.0,1511
0.29873,3.6002,1.0,1516
0.28887,3.6002,1.0,1521
0.28106,3.5999,1.0,1526
0.27176,3.5999,1.0,1531
0.2632,3.5999,1.0,1536
0.2552,3.5999,1.0,1541
0.24813,3.5999,1.0,1546
0.24032,3.6002,1.0,1551
0.23325,3.5999,1.0,1556
0.22581,3.6002,1.0,1561
0.21912,3.6002,1.0,1566
0.2127899999999999,3.6002,1.0,1571
0.20647,3.6002,1.0,1576
0.19884,3.5999,1.0,1581
0.19401,3.5999,1.0,1586
0.18787,3.6002,1.0,1591
0.1822899999999999,3.5999,1.0,1596
