Current,Voltage,SOC,Time
1.09933,3.4257,0.7721163888888892,736
1.09951,3.4263,0.7735046590909094,741
1.0997,3.4272,0.7748931691919194,746
1.09951,3.4281,0.7762814393939397,751
1.09951,3.4291,0.7776697095959598,756
1.0997,3.4297,0.7790582196969699,761
1.09951,3.4306,0.7804464898989901,766
1.0997,3.4316,0.7818350000000002,771
1.09951,3.4325,0.7832232702020203,776
1.0997,3.4337,0.7846117803030305,781
1.09951,3.4347,0.7860000505050506,786
1.0997,3.4356,0.7873885606060607,791
1.0997,3.4365,0.7887770707070707,796
1.09951,3.4371,0.790165340909091,801
1.0998800000000002,3.4381,0.7915540782828283,806
1.09933,3.4393,0.7929421212121212,811
1.09933,3.4402,0.7943301641414141,816
1.09933,3.4415,0.795718207070707,821
1.09933,3.4424,0.7971062499999999,826
1.09951,3.4433,0.79849452020202,831
1.09951,3.4443,0.7998827904040403,836
1.09933,3.4452,0.8012708333333332,841
1.09951,3.4464,0.8026591035353534,846
1.0998800000000002,3.4474,0.8040478409090908,851
1.09951,3.4486,0.8054361111111109,856
1.0997,3.4495,0.806824621212121,861
1.09933,3.4508,0.8082126641414139,866
1.0997,3.4517,0.809601174242424,871
1.09951,3.4526,0.8109894444444442,876
1.09951,3.4539,0.8123777146464644,881
1.09951,3.4548,0.8137659848484845,886
1.09951,3.4564,0.8151542550505048,891
1.0997,3.4573,0.8165427651515148,896
1.09933,3.4585,0.8179308080808076,901
1.09933,3.4598,0.8193188510101006,906
1.09933,3.4607,0.8207068939393934,911
1.09933,3.4619,0.8220949368686864,916
1.0997,3.4632,0.8234834469696964,921
1.09933,3.4647,0.8248714898989893,926
1.0997,3.466,0.8262599999999994,931
1.0997,3.4672,0.8276485101010095,936
1.09933,3.4685,0.8290365530303023,941
1.09933,3.4697,0.8304245959595953,946
1.09933,3.4709,0.8318126388888881,951
1.0998800000000002,3.4728,0.8332013762626255,956
1.09951,3.474,0.8345896464646457,961
1.0997,3.4756,0.8359781565656558,966
1.09933,3.4768,0.8373661994949486,971
1.09933,3.4784,0.8387542424242416,976
1.09951,3.4802,0.8401425126262617,981
1.0997,3.4818,0.8415310227272719,986
1.09951,3.4833,0.842919292929292,991
1.0997,3.4849,0.8443078030303021,996
1.0997,3.4864,0.8456963131313121,1001
1.09951,3.4886,0.8470845833333324,1006
1.0997,3.4902,0.8484730934343424,1011
1.0997,3.492,0.8498616035353525,1016
1.09951,3.4939,0.8512498737373727,1021
1.0997,3.496,0.8526383838383828,1026
1.09933,3.4979,0.8540264267676756,1031
1.09933,3.5001,0.8554144696969685,1036
1.0998800000000002,3.5019,0.8568032070707059,1041
1.09951,3.5044,0.858191477272726,1046
1.0997,3.5066,0.8595799873737362,1051
1.0997,3.5088,0.8609684974747462,1056
1.09933,3.5112,0.8623565404040391,1061
1.0997,3.5134,0.8637450505050491,1066
1.09933,3.5159,0.8651330934343421,1071
1.0997,3.5187,0.8665216035353521,1076
1.09951,3.5212,0.8679098737373723,1081
1.09933,3.5236,0.8692979166666652,1086
1.09933,3.5267,0.8706859595959581,1091
1.09951,3.5295,0.8720742297979783,1096
1.0997,3.5323,0.8734627398989884,1101
1.0997,3.5354,0.8748512499999984,1106
1.0997,3.5385,0.8762397601010085,1111
1.0998800000000002,3.5419,0.8776284974747459,1116
1.09933,3.545,0.8790165404040388,1121
1.09951,3.5484,0.8804048106060589,1126
1.09933,3.5518,0.8817928535353519,1131
1.09951,3.5553,0.883181123737372,1136
1.0997,3.5593,0.8845696338383822,1141
1.09951,3.563,0.8859579040404023,1146
1.09933,3.567,0.8873459469696952,1151
1.0997,3.5711,0.8887344570707053,1156
1.09951,3.5754,0.8901227272727255,1161
1.09933,3.5797,0.8915107702020184,1166
1.09951,3.5841,0.8928990404040386,1171
1.09933,3.5887,0.8942870833333314,1176
1.09933,3.5934,0.8956751262626244,1181
1.09951,3.5984,0.8970633964646445,1186
1.0557999999999998,3.6005,0.8983964772727253,1191
1.0199,3.6005,0.8996842297979778,1196
0.98921,3.6002,0.9009332323232304,1201
0.96149,3.6002,0.9021472348484828,1206
0.93526,3.6005,0.9033281186868668,1211
0.90997,3.6002,0.9044770707070688,1216
0.8856,3.6002,0.9055952525252504,1221
0.86365,3.6005,0.9066857196969677,1226
0.84151,3.6002,0.9077482323232302,1231
0.82012,3.6005,0.9087837373737352,1236
0.79947,3.6002,0.9097931691919172,1241
0.7795700000000001,3.6002,0.9107774747474728,1246
0.75967,3.6002,0.9117366540404022,1251
0.74051,3.6002,0.9126716414141396,1256
0.72209,3.6002,0.9135833712121194,1261
0.70368,3.6002,0.9144718560606044,1266
0.68601,3.6002,0.9153380303030286,1271
0.66815,3.6002,0.9161816540404024,1276
0.65159,3.6002,0.9170043686868669,1281
0.63485,3.6002,0.9178059469696952,1286
0.6196,3.6002,0.9185882702020184,1291
0.60491,3.6002,0.9193520454545436,1296
0.58816,3.6002,0.92009467171717,1301
0.57328,3.6005,0.9208185101010082,1306
0.55859,3.6002,0.9215238005050488,1311
0.54389,3.6002,0.9222105303030286,1316
0.52938,3.6002,0.9228789393939376,1321
0.51636,3.6002,0.9235309090909074,1326
0.5026,3.6002,0.9241655050505034,1331
0.4895799999999999,3.6005,0.92478366161616,1336
0.476,3.6002,0.92538467171717,1341
0.46261,3.6002,0.9259687752525234,1346
0.45126,3.6002,0.926538547979796,1351
0.43861,3.6002,0.9270923484848465,1356
0.4265199999999999,3.6002,0.9276308838383815,1361
0.4148,3.6002,0.9281546212121192,1366
0.40345,3.6005,0.9286640277777756,1371
0.39174,3.6002,0.9291586489898968,1376
0.38169,3.6005,0.9296405808080784,1381
0.36941,3.6002,0.9301070075757554,1386
0.35974,3.6002,0.9305612247474724,1391
0.3487699999999999,3.6002,0.9310015909090886,1396
0.3392799999999999,3.6002,0.9314299747474726,1401
0.32905,3.6002,0.9318454419191896,1406
0.31901,3.6002,0.93224823232323,1411
0.3097,3.6002,0.9326392676767656,1416
0.29929,3.6002,0.9330171590909068,1421
0.29166,3.6005,0.9333854166666644,1426
0.28106,3.6002,0.9337402904040382,1431
0.27269,3.6002,0.9340845959595938,1436
0.26432,3.6002,0.9344183333333312,1441
0.25576,3.6002,0.9347412626262606,1446
0.24813,3.6002,0.9350545580808062,1451
0.23995,3.6002,0.9353575252525234,1456
0.2321399999999999,3.6002,0.9356506313131294,1461
0.22488,3.6002,0.9359345707070686,1466
0.21763,3.6002,0.9362093560606042,1471
0.21037,3.6005,0.9364749747474728,1476
0.20424,3.6002,0.9367328535353516,1481
0.19661,3.6002,0.9369810984848465,1486
0.19066,3.6002,0.9372218308080787,1491
0.18396,3.6002,0.9374541035353516,1496
0.17782,3.6005,0.9376786237373718,1501
0.17206,3.6002,0.9378958712121191,1506
0.16573,3.6002,0.9381051262626244,1511
0.16052,3.6005,0.938307803030301,1516
0.15513,3.6005,0.9385036742424222,1521
0.14973,3.6002,0.9386927272727252,1526
0.14527,3.6002,0.9388761489898972,1531
0.14062,3.6002,0.9390536994949475,1536
0.13597,3.6005,0.9392253787878768,1541
0.13113,3.6002,0.939390946969695,1546
0.12704,3.6002,0.9395513510100992,1551
0.12351,3.6002,0.9397072979797962,1556
0.11923,3.6002,0.9398578409090892,1561
0.11476,3.6002,0.9400027398989882,1566
0.1123499999999999,3.6002,0.9401445959595942,1571
0.1078799999999999,3.6002,0.9402808080808064,1576
0.10435,3.6002,0.9404125631313116,1581
0.10137,3.6002,0.940540555555554,1586
0.099435,3.6002,0.9406661047979782,1591
0.0968619999999999,3.6002,0.9407884053030288,1596
0.094078,3.6005,0.940907190656564,1601
0.091207,3.6002,0.9410223510100996,1606
0.088622,3.6005,0.941134247474746,1611
0.086222,3.6002,0.941243113636362,1616
0.083897,3.6002,0.9413490441919178,1621
0.081374,3.6002,0.9414517891414128,1626
0.0792099999999999,3.6005,0.9415518017676756,1631
0.077132,3.6002,0.9416491906565644,1636
0.075279,3.6002,0.9417442398989886,1641
0.073369,3.6002,0.9418368775252514,1646
0.07149,3.6002,0.9419271426767664,1651
0.069742,3.6002,0.9420152007575746,1656
0.068173,3.6002,0.9421012777777767,1661
0.066672,3.6002,0.9421854595959586,1666
0.0650849999999999,3.6002,0.9422676376262616,1671
0.063764,3.6002,0.9423481477272718,1676
0.06245,3.6002,0.942426998737373,1681
0.0611289999999999,3.6002,0.942504181818181,1686
