Current,Voltage,SOC,Time
1.09933,3.4533,0.88303869949495,936
1.09933,3.4542,0.8844267424242429,941
1.09895,3.4551,0.8858143055555561,946
1.0997,3.4564,0.8872028156565661,951
1.09914,3.4573,0.8885906186868692,956
1.09951,3.4588,0.8899788888888893,961
1.09895,3.4601,0.8913664520202025,966
1.09914,3.461,0.8927542550505055,971
1.09933,3.4623,0.8941422979797984,976
1.0997,3.4635,0.8955308080808085,981
1.09933,3.4647,0.8969188510101014,986
1.09933,3.4663,0.8983068939393943,991
1.09914,3.4675,0.8996946969696973,996
1.09895,3.4688,0.9010822601010104,1001
1.09933,3.47,0.9024703030303034,1006
1.0997,3.4712,0.9038588131313134,1011
1.0997,3.4725,0.9052473232323236,1016
1.09933,3.4743,0.9066353661616164,1021
1.09914,3.4756,0.9080231691919194,1026
1.09933,3.4771,0.9094112121212125,1031
1.09951,3.4784,0.9107994823232328,1036
1.09933,3.4799,0.9121875252525256,1041
1.09951,3.4818,0.913575795454546,1046
1.09914,3.4833,0.914963598484849,1051
1.09951,3.4849,0.9163518686868694,1056
1.09914,3.4864,0.9177396717171724,1061
1.09933,3.488,0.9191277146464654,1066
1.09933,3.4898,0.9205157575757584,1071
1.09951,3.4917,0.9219040277777788,1076
1.09951,3.4933,0.923292297979799,1081
1.0997,3.4951,0.924680808080809,1086
1.09951,3.4973,0.9260690782828294,1091
1.09895,3.4991,0.9274566414141424,1096
1.09933,3.501,0.9288446843434354,1101
1.09951,3.5032,0.9302329545454556,1106
1.09951,3.5053,0.931621224747476,1111
1.09933,3.5075,0.933009267676769,1116
1.09951,3.5097,0.9343975378787892,1121
1.09933,3.5119,0.9357855808080824,1126
1.09933,3.5143,0.9371736237373752,1131
1.09951,3.5165,0.9385618939393956,1136
1.09877,3.5193,0.9399492297979816,1141
1.09877,3.5218,0.9413365656565674,1146
1.09895,3.5243,0.9427241287878804,1151
1.09877,3.527,0.9441114646464664,1156
1.09895,3.5298,0.9454990277777796,1161
1.09914,3.5323,0.9468868308080826,1166
1.09895,3.5354,0.9482743939393956,1171
1.09933,3.5382,0.9496624368686888,1176
1.09933,3.5413,0.9510504797979816,1181
1.09895,3.5447,0.9524380429292948,1186
1.09914,3.5478,0.9538258459595976,1191
1.09914,3.5515,0.9552136489899008,1196
1.09895,3.5546,0.956601212121214,1201
1.09895,3.5584,0.9579887752525268,1206
1.09951,3.5621,0.9593770454545472,1211
1.09933,3.5661,0.96076508838384,1216
1.09933,3.5698,0.9621531313131332,1221
1.09914,3.5742,0.963540934343436,1226
1.09951,3.5782,0.9649292045454564,1231
1.0998800000000002,3.5828,0.9663179419191938,1236
1.09914,3.5872,0.9677057449494968,1241
1.09914,3.5921,0.9690935479798,1246
1.09895,3.5971,0.970481111111113,1251
1.05301,3.6002,0.971810669191921,1256
1.01376,3.6002,0.9730906691919212,1261
0.98381,3.6002,0.9743328535353554,1266
0.95703,3.5999,0.9755412247474768,1271
0.9308,3.5999,0.9767164772727293,1276
0.9068,3.5999,0.9778614267676788,1281
0.88188,3.6002,0.9789749116161636,1286
0.8606699999999999,3.6002,0.980061616161618,1291
0.83723,3.6002,0.9811187247474767,1296
0.81547,3.6002,0.9821483585858606,1301
0.7948200000000001,3.5999,0.9831519191919212,1306
0.7737999999999999,3.6002,0.9841289393939414,1311
0.75241,3.5999,0.985078952020204,1316
0.73251,3.5999,0.9860038383838404,1321
0.71428,3.6002,0.9869057070707092,1326
0.69531,3.5999,0.9877836237373758,1331
0.67671,3.5999,0.9886380555555576,1336
0.6597799999999999,3.6002,0.9894711111111132,1341
0.6404299999999999,3.6002,0.990279734848487,1346
0.62388,3.6002,0.9910674621212144,1351
0.60714,3.6002,0.9918340530303053,1356
0.59021,3.6002,0.9925792676767698,1361
0.5740299999999999,3.5999,0.9933040530303052,1366
0.55859,3.6002,0.9940093434343455,1371
0.54334,3.6002,0.994695378787881,1376
0.5284500000000001,3.5999,0.9953626136363656,1381
0.51413,3.6002,0.9960117676767698,1386
0.50037,3.6002,0.9966435479798,1391
0.48586,3.6002,0.99725700757576,1396
0.47172,3.5999,0.997852613636366,1401
0.46075,3.6002,0.998434368686871,1406
0.44661,3.6002,0.9989982702020224,1411
0.43359,3.6002,0.9995457323232344,1416
0.42168,3.5999,1.0,1421
0.40997,3.5999,1.0,1426
0.3988,3.5999,1.0,1431
0.38653,3.6002,1.0,1436
0.37704,3.6002,1.0,1441
0.36588,3.6002,1.0,1446
0.3556499999999999,3.5999,1.0,1451
0.34579,3.5999,1.0,1456
0.33575,3.6002,1.0,1461
0.32626,3.5999,1.0,1466
0.31659,3.5999,1.0,1471
0.30784,3.5999,1.0,1476
0.29836,3.6002,1.0,1481
0.28999,3.6002,1.0,1486
0.28255,3.5999,1.0,1491
0.2738,3.6002,1.0,1496
0.26543,3.6002,1.0,1501
0.25855,3.6002,1.0,1506
0.25111,3.5999,1.0,1511
0.24293,3.5999,1.0,1516
0.23716,3.6002,1.0,1521
0.22972,3.6002,1.0,1526
0.22284,3.5999,1.0,1531
0.21633,3.6002,1.0,1536
0.21056,3.6002,1.0,1541
0.20424,3.5999,1.0,1546
0.19884,3.5999,1.0,1551
0.1928899999999999,3.5999,1.0,1556
0.18787,3.5999,1.0,1561
0.18247,3.6002,1.0,1566
0.17857,3.5999,1.0,1571
0.1728,3.6002,1.0,1576
0.16666,3.6002,1.0,1581
0.16238,3.5999,1.0,1586
0.15811,3.5999,1.0,1591
0.1541999999999999,3.5999,1.0,1596
0.14918,3.5999,1.0,1601
0.14564,3.6002,1.0,1606
0.14081,3.6002,1.0,1611
0.13727,3.6002,1.0,1616
0.13374,3.6002,1.0,1621
0.13058,3.5999,1.0,1626
0.12667,3.6002,1.0,1631
0.12276,3.5999,1.0,1636
0.11923,3.5999,1.0,1641
0.11644,3.6002,1.0,1646
0.11309,3.5999,1.0,1651
0.10993,3.5999,1.0,1656
0.1078799999999999,3.6002,1.0,1661
0.10509,3.5999,1.0,1666
0.10267,3.5999,1.0,1671
0.099863,3.5999,1.0,1676
0.0984989999999999,3.5999,1.0,1681
0.096236,3.6002,1.0,1686
0.093719,3.6002,1.0,1691
0.091387,3.6002,1.0,1696
0.089068,3.6002,1.0,1701
0.0869539999999999,3.6002,1.0,1706
0.084864,3.6002,1.0,1711
0.082787,3.5999,1.0,1716
0.080828,3.6002,1.0,1721
0.079055,3.6002,1.0,1726
0.0770769999999999,3.5999,1.0,1731
0.075409,3.5999,1.0,1736
0.073908,3.6002,1.0,1741
0.0722159999999999,3.5999,1.0,1746
0.07082,3.6002,1.0,1751
0.069184,3.6002,1.0,1756
0.067671,3.5999,1.0,1761
0.066251,3.6002,1.0,1766
0.064961,3.5999,1.0,1771
0.063826,3.5999,1.0,1776
0.06271,3.6002,1.0,1781
0.0614889999999999,3.6002,1.0,1786
0.0603729999999999,3.6002,1.0,1791
0.059213,3.6002,1.0,1796
0.058017,3.6002,1.0,1801
0.057366,3.5999,1.0,1806
0.056287,3.6002,1.0,1811
0.055437,3.5999,1.0,1816
0.054867,3.5999,1.0,1818
-3.29947,3.4771,1.0,1824
-3.29985,3.3342,1.0,1828
-3.29985,3.2793,1.0,1833
-3.29947,3.2524,1.0,1838
-3.29985,3.2372,0.9959171058080832,1843
-3.29947,3.2285,0.9917511083333356,1848
-3.29873,3.2232,0.9875860452020224,1853
-3.2991,3.2195,0.9834205148989924,1858
-3.2991,3.2173,0.979254984595962,1863
-3.2991,3.2155,0.9750894542929316,1868
-3.30059,3.2142,0.97092204267677,1873
-3.30059,3.2133,0.9667546310606084,1878
-3.30059,3.2121,0.9625872194444468,1883
-3.30022,3.2111,0.9584202750000024,1888
-3.29873,3.2102,0.9542552118686892,1893
-3.29947,3.2096,0.9500892143939418,1898
-3.30059,3.209,0.9459218027777802,1903
-3.2991,3.2083,0.9417562724747498,1908
-3.29947,3.208,0.9375902750000024,1913
-3.2991,3.2071,0.933424744696972,1918
-3.29947,3.2068,0.9292587472222243,1923
-3.29947,3.2062,0.925092749747477,1928
-3.29836,3.2056,0.9209281537878812,1933
-3.29947,3.2046,0.9167621563131336,1938
-3.29985,3.204,0.9125956790404064,1943
-3.29947,3.2037,0.908429681565659,1948
-3.29947,3.2031,0.9042636840909114,1953
-3.29985,3.2025,0.9000972068181843,1958
-3.29947,3.2018,0.8959312093434367,1963
-3.29947,3.2012,0.8917652118686892,1968
-3.29947,3.2009,0.8875992143939417,1973
-3.30059,3.2003,0.8834318027777801,1978
-3.29873,3.1997,0.879266739646467,1983
-3.29947,3.199,0.8751007421717195,1988
-3.29985,3.1984,0.8709342648989923,1993
-3.29947,3.1981,0.8667682674242447,1998
-3.29873,3.1975,0.8626032042929317,2003
-3.29947,3.1966,0.8584372068181843,2008
-3.29947,3.1959,0.8542712093434366,2013
-3.29947,3.1953,0.8501052118686891,2018
-3.29985,3.195,0.845938734595962,2023
-3.29985,3.1944,0.8417722573232347,2028
-3.29947,3.1938,0.8376062598484871,2033
-3.29947,3.1932,0.8334402623737397,2038
-3.2991,3.1925,0.8292747320707093,2043
-3.2991,3.1922,0.8251092017676791,2048
-3.29836,3.1916,0.8209446058080831,2053
-3.29947,3.191,0.8167786083333357,2058
-3.30059,3.1904,0.8126111967171741,2063
-3.2991,3.1897,0.8084456664141437,2068
-3.29947,3.1888,0.8042796689393963,2073
-3.30022,3.1882,0.8001127244949519,2078
-3.29873,3.1879,0.7959476613636387,2083
-3.29947,3.1873,0.7917816638888913,2088
-3.29873,3.1866,0.7876166007575781,2093
-3.29985,3.186,0.7834501234848509,2098
-3.29947,3.1854,0.7792841260101034,2103
-3.2991,3.1848,0.7751185957070731,2108
-3.30059,3.1842,0.7709511840909115,2113
-3.29947,3.1839,0.766785186616164,2118
-3.29947,3.1832,0.7626191891414166,2123
-3.29873,3.1826,0.7584541260101034,2128
-3.29947,3.182,0.754288128535356,2133
-3.29947,3.1811,0.7501221310606085,2138
-3.30022,3.1804,0.745955186616164,2143
-3.30059,3.1798,0.7417877750000024,2148
-3.2991,3.1792,0.7376222446969721,2153
-3.30022,3.1786,0.7334553002525277,2158
-3.2991,3.178,0.7292897699494973,2163
-3.29985,3.1777,0.7251232926767701,2168
-3.2991,3.177,0.7209577623737398,2173
-3.29947,3.1764,0.7167917648989923,2178
-3.30059,3.1758,0.7126243532828307,2183
-3.29836,3.1749,0.7084597573232347,2188
-3.29873,3.1746,0.7042946941919216,2193
-3.29947,3.1736,0.7001286967171741,2198
-3.30059,3.173,0.6959612851010125,2203
-3.29947,3.1724,0.6917952876262651,2208
