Current,Voltage,SOC,Time
1.09914,3.4142,0.6955345984848491,629
1.09933,3.4148,0.696922641414142,634
1.09933,3.4157,0.6983106843434349,639
1.09914,3.4164,0.6996984873737379,644
1.09914,3.417,0.7010862904040409,649
1.09914,3.4176,0.702474093434344,654
1.09914,3.4182,0.7038618964646469,659
1.09914,3.4192,0.70524969949495,664
1.09933,3.4198,0.7066377424242429,669
1.09914,3.4204,0.7080255454545459,674
1.09933,3.4213,0.7094135883838388,679
1.09914,3.4219,0.7108013914141419,684
1.09933,3.4229,0.7121894343434347,689
1.09914,3.4235,0.7135772373737378,694
1.09914,3.4241,0.7149650404040407,699
1.09914,3.425,0.7163528434343438,704
1.09914,3.4257,0.7177406464646469,709
1.09914,3.4263,0.7191284494949499,714
1.09914,3.4269,0.7205162525252529,719
1.09933,3.4278,0.7219042954545458,724
1.09933,3.4285,0.7232923383838387,729
1.09914,3.4294,0.7246801414141417,734
1.09914,3.43,0.7260679444444448,739
1.09914,3.4309,0.7274557474747477,744
1.09933,3.4316,0.7288437904040407,749
1.09914,3.4322,0.7302315934343437,754
1.09914,3.4328,0.7316193964646467,759
1.09914,3.4337,0.7330071994949497,764
1.09933,3.4343,0.7343952424242427,769
1.09914,3.435,0.7357830454545456,774
1.09933,3.4356,0.7371710883838386,779
1.09933,3.4365,0.7385591313131314,784
1.09914,3.4375,0.7399469343434345,789
1.09933,3.4384,0.7413349772727273,794
1.09933,3.439,0.7427230202020203,799
1.09933,3.4396,0.7441110631313131,804
1.09933,3.4406,0.7454991060606061,809
1.09914,3.4412,0.746886909090909,814
1.09933,3.4418,0.748274952020202,819
1.09914,3.4427,0.7496627550505051,824
1.09933,3.4433,0.7510507979797979,829
1.09914,3.4443,0.752438601010101,834
1.09914,3.4452,0.753826404040404,839
1.09933,3.4461,0.7552144469696969,844
1.09914,3.4471,0.7566022499999999,849
1.09933,3.4477,0.7579902929292928,854
1.09914,3.4486,0.7593780959595958,859
1.09933,3.4492,0.7607661388888887,864
1.09914,3.4502,0.7621539419191917,869
1.09914,3.4511,0.7635417449494948,874
1.09933,3.452,0.7649297878787876,879
1.09914,3.453,0.7663175909090907,884
1.09914,3.4539,0.7677053939393937,889
1.09933,3.4548,0.7690934368686866,894
1.09933,3.4557,0.7704814797979795,899
1.09914,3.4567,0.7718692828282825,904
1.09914,3.4573,0.7732570858585855,909
1.09914,3.4582,0.7746448888888886,914
1.09914,3.4595,0.7760326919191917,919
1.09914,3.4604,0.7774204949494946,924
1.09914,3.4616,0.7788082979797977,929
1.09933,3.4626,0.7801963409090905,934
1.09914,3.4635,0.7815841439393936,939
1.09914,3.4644,0.7829719469696966,944
1.09914,3.4657,0.7843597499999997,949
1.09914,3.4666,0.7857475530303026,954
1.09914,3.4675,0.7871353560606057,959
1.09914,3.4691,0.7885231590909088,964
1.09914,3.4703,0.7899109621212118,969
1.09933,3.4712,0.7912990050505047,974
1.09914,3.4725,0.7926868080808077,979
1.09933,3.4737,0.7940748510101006,984
1.09914,3.475,0.7954626540404036,989
1.09933,3.4762,0.7968506969696965,994
1.09933,3.4778,0.7982387398989894,999
1.09933,3.479,0.7996267828282823,1004
1.09914,3.4802,0.8010145858585853,1009
1.09914,3.4818,0.8024023888888884,1014
1.09914,3.4833,0.8037901919191913,1019
1.09914,3.4849,0.8051779949494944,1024
1.09933,3.4864,0.8065660378787873,1029
1.09914,3.488,0.8079538409090903,1034
1.09914,3.4895,0.8093416439393933,1039
1.09914,3.4914,0.8107294469696964,1044
1.09914,3.4933,0.8121172499999995,1049
1.09914,3.4951,0.8135050530303024,1054
1.09914,3.497,0.8148928560606055,1059
