Current,Voltage,SOC,Time
1.09914,3.4176,0.8745899393939403,906
1.09951,3.4185,0.8759782095959605,911
1.09933,3.4192,0.8773662525252534,916
1.09951,3.4198,0.8787545227272736,921
1.09895,3.4204,0.8801420858585868,926
1.09951,3.421,0.8815303560606069,931
1.09951,3.4216,0.8829186262626272,936
1.09895,3.4223,0.8843061893939403,941
1.09951,3.4229,0.8856944595959605,946
1.09951,3.4232,0.8870827297979808,951
1.09951,3.4238,0.8884710000000009,956
1.09951,3.4244,0.8898592702020212,961
1.09914,3.425,0.8912470732323241,966
1.10007,3.4257,0.8926360505050513,971
1.09933,3.4266,0.8940240934343443,976
1.0997,3.4272,0.8954126035353543,981
1.09951,3.4278,0.8968008737373745,986
1.09951,3.4285,0.8981891439393948,991
1.09914,3.4291,0.8995769469696977,996
1.10026,3.4294,0.900966164141415,1001
1.09951,3.4303,0.9023544343434352,1006
1.09951,3.4306,0.9037427045454554,1011
1.09914,3.4312,0.9051305075757584,1016
1.10026,3.4319,0.9065197247474756,1021
1.09951,3.4325,0.9079079949494958,1026
1.09951,3.4331,0.909296265151516,1031
1.09951,3.434,0.9106845353535364,1036
1.09914,3.4347,0.9120723383838394,1041
1.09914,3.4353,0.9134601414141424,1046
1.09914,3.4359,0.9148479444444456,1051
1.09914,3.4365,0.9162357474747485,1056
1.09895,3.4371,0.9176233106060616,1061
1.09951,3.4378,0.919011580808082,1066
1.10026,3.4384,0.9204007979797988,1071
1.10026,3.4393,0.921790015151516,1076
1.09895,3.4399,0.9231775782828292,1081
1.09951,3.4406,0.9245658484848494,1086
1.10026,3.4412,0.9259550656565664,1091
1.09914,3.4421,0.9273428686868695,1096
1.09895,3.4427,0.9287304318181826,1101
1.09933,3.4437,0.9301184747474756,1106
1.10007,3.4443,0.9315074520202028,1111
1.09951,3.4452,0.9328957222222232,1116
1.09951,3.4458,0.9342839924242436,1121
1.09951,3.4464,0.9356722626262638,1126
1.09895,3.4474,0.9370598257575768,1131
1.09933,3.448,0.93844786868687,1136
1.09914,3.4492,0.9398356717171727,1141
1.09895,3.4499,0.941223234848486,1146
1.09951,3.4508,0.9426115050505064,1151
1.10026,3.4517,0.9440007222222232,1156
1.09933,3.4526,0.9453887651515164,1161
1.09951,3.4533,0.9467770353535366,1166
1.09933,3.4542,0.9481650782828296,1171
1.09951,3.4551,0.94955334848485,1176
1.09951,3.4561,0.9509416186868702,1181
1.09951,3.4576,0.9523298888888906,1186
1.10026,3.4585,0.9537191060606076,1191
1.09895,3.4595,0.9551066691919208,1196
1.09951,3.4604,0.956494939393941,1201
1.09951,3.4616,0.9578832095959612,1206
1.09933,3.4626,0.9592712525252542,1211
1.09914,3.4638,0.9606590555555572,1216
1.09951,3.4654,0.9620473257575776,1221
1.09951,3.4666,0.963435595959598,1226
1.09951,3.4678,0.9648238661616182,1231
1.09951,3.4691,0.9662121363636386,1236
1.09951,3.4703,0.9676004065656588,1241
1.09933,3.4716,0.9689884494949518,1246
1.09951,3.4734,0.970376719696972,1251
1.09951,3.475,0.9717649898989924,1256
1.09933,3.4765,0.9731530328282854,1261
1.09895,3.4781,0.9745405959595984,1266
1.09895,3.4796,0.9759281590909116,1271
1.09951,3.4815,0.9773164292929318,1276
1.09951,3.4833,0.978704699494952,1281
1.09933,3.4849,0.9800927424242452,1286
1.09951,3.4867,0.9814810126262654,1291
1.10007,3.4892,0.9828699898989928,1296
1.09914,3.4911,0.9842577929292958,1301
1.09933,3.4933,0.9856458358585888,1306
1.09951,3.4957,0.987034106060609,1311
1.09951,3.4979,0.9884223762626294,1316
