Current,Voltage,SOC,Time
1.10026,3.4207,0.8804793762626271,926
1.10026,3.4216,0.8818685934343442,931
1.09933,3.4223,0.8832566363636372,936
1.10007,3.4229,0.8846456136363643,941
1.10044,3.4235,0.8860350580808087,946
1.0998800000000002,3.4241,0.8874237954545461,951
1.0997,3.4244,0.8888123055555561,956
1.10007,3.4254,0.8902012828282834,961
1.1008099999999998,3.4257,0.891591194444445,966
1.0998800000000002,3.4263,0.8929799318181824,971
1.10026,3.4269,0.8943691489898995,976
1.1008099999999998,3.4275,0.8957590606060611,981
1.09933,3.4281,0.897147103535354,986
1.10044,3.4288,0.8985365479797984,991
1.10026,3.4297,0.8999257651515156,996
1.1006300000000002,3.4303,0.90131544949495,1001
1.10007,3.4309,0.9027044267676771,1006
1.09933,3.4316,0.90409246969697,1011
1.0997,3.4322,0.90548097979798,1016
1.10007,3.4325,0.9068699570707074,1021
1.1008099999999998,3.4334,0.908259868686869,1026
1.10007,3.434,0.9096488459595964,1031
1.10026,3.4347,0.9110380631313134,1036
1.0997,3.4353,0.9124265732323236,1041
1.1008099999999998,3.4359,0.9138164848484852,1046
1.10007,3.4368,0.9152054621212125,1051
1.10007,3.4375,0.9165944393939398,1056
1.10026,3.4381,0.917983656565657,1061
1.10026,3.4387,0.919372873737374,1066
1.10026,3.4393,0.9207620909090912,1071
1.10007,3.4399,0.9221510681818184,1076
1.0997,3.4406,0.9235395782828284,1081
1.10007,3.4415,0.924928555555556,1086
1.10026,3.4421,0.9263177727272728,1091
1.10026,3.4427,0.92770698989899,1096
1.09933,3.4433,0.929095032828283,1101
1.10007,3.4446,0.9304840101010105,1106
1.1008099999999998,3.4452,0.931873921717172,1111
1.10007,3.4458,0.9332628989898992,1116
1.10026,3.4468,0.9346521161616164,1121
1.10026,3.4474,0.9360413333333336,1126
1.10026,3.448,0.9374305505050506,1131
1.10007,3.4489,0.938819527777778,1136
1.10007,3.4495,0.9402085050505052,1141
1.10026,3.4505,0.9415977222222224,1146
1.1008099999999998,3.4514,0.942987633838384,1151
1.09933,3.4523,0.9443756767676772,1156
1.10026,3.4533,0.9457648939393942,1161
1.10026,3.4542,0.9471541111111113,1166
1.10026,3.4551,0.9485433282828284,1171
1.10026,3.4561,0.9499325454545456,1176
1.0998800000000002,3.457,0.9513212828282828,1181
1.10044,3.4579,0.9527107272727272,1186
1.1008099999999998,3.4588,0.954100638888889,1191
