Current,Voltage,SOC,Time
1.09933,3.4207,0.8662836969696968,876
1.09951,3.4213,0.8676719671717169,881
1.09933,3.4219,0.8690600101010099,886
1.09933,3.4226,0.8704480530303027,891
1.09933,3.4232,0.8718360959595957,896
1.09951,3.4238,0.8732243661616158,901
1.09933,3.4244,0.8746124090909088,906
1.09951,3.4254,0.8760006792929289,911
1.09951,3.426,0.8773889494949492,916
1.09933,3.4266,0.878776992424242,921
1.09933,3.4275,0.8801650353535349,926
1.09951,3.4281,0.8815533055555551,931
1.09933,3.4288,0.882941348484848,936
1.09933,3.4294,0.8843293914141409,941
1.09951,3.43,0.8857176616161611,946
1.09933,3.4306,0.887105704545454,951
1.09951,3.4316,0.8884939747474742,956
1.09933,3.4322,0.8898820176767671,961
1.09933,3.4331,0.89127006060606,966
1.09933,3.4337,0.8926581035353529,971
1.09933,3.4347,0.8940461464646458,976
1.09933,3.4353,0.8954341893939386,981
1.09951,3.4359,0.8968224595959589,986
1.09951,3.4368,0.898210729797979,991
1.09951,3.4375,0.8995989999999993,996
1.09951,3.4384,0.9009872702020194,1001
1.09951,3.439,0.9023755404040396,1006
1.09933,3.4396,0.9037635833333324,1011
1.09933,3.4409,0.9051516262626256,1016
1.09933,3.4415,0.9065396691919184,1021
1.09933,3.4424,0.9079277121212112,1026
1.09933,3.443,0.909315755050504,1031
1.09933,3.444,0.9107037979797972,1036
1.09951,3.4446,0.9120920681818174,1041
1.09951,3.4455,0.9134803383838376,1046
1.09933,3.4464,0.9148683813131306,1051
1.09951,3.4471,0.916256651515151,1056
1.09951,3.4483,0.9176449217171712,1061
1.09933,3.4492,0.9190329646464644,1066
1.09933,3.4502,0.9204210075757572,1071
1.09933,3.4508,0.9218090505050502,1076
1.09933,3.4517,0.9231970934343432,1081
1.09933,3.4526,0.9245851363636364,1086
1.09933,3.4536,0.9259731792929292,1091
1.09933,3.4545,0.9273612222222224,1096
1.09933,3.4554,0.9287492651515152,1101
1.09933,3.457,0.9301373080808082,1106
1.09933,3.4579,0.9315253510101013,1111
1.09933,3.4588,0.9329133939393942,1116
1.09951,3.4598,0.9343016641414146,1121
1.09951,3.461,0.9356899343434348,1126
1.09951,3.4619,0.9370782045454552,1131
1.09933,3.4629,0.9384662474747482,1136
1.09933,3.4644,0.9398542904040412,1141
1.09951,3.4657,0.9412425606060614,1146
1.09951,3.4666,0.9426308308080816,1151
1.09951,3.4678,0.944019101010102,1156
1.09933,3.4691,0.945407143939395,1161
1.09951,3.4703,0.9467954141414152,1166
1.09933,3.4722,0.9481834570707084,1171
1.09951,3.4734,0.9495717272727284,1176
1.09951,3.475,0.9509599974747488,1181
1.09933,3.4762,0.952348040404042,1186
1.09933,3.4778,0.9537360833333348,1191
1.09933,3.4796,0.955124126262628,1196
1.09951,3.4812,0.956512396464648,1201
1.09951,3.483,0.9579006666666684,1206
1.09933,3.4849,0.9592887095959616,1211
1.09933,3.4867,0.9606767525252544,1216
1.09933,3.4889,0.9620647954545476,1221
1.09933,3.4908,0.9634528383838404,1226
1.09914,3.4929,0.9648406414141436,1231
1.09933,3.4957,0.9662286843434365,1236
1.09933,3.4979,0.9676167272727296,1241
1.09951,3.5004,0.9690049974747498,1246
1.09951,3.5032,0.97039326767677,1251
1.09951,3.506,0.9717815378787904,1256
1.09933,3.5091,0.9731695808080834,1261
1.09933,3.5122,0.9745576237373764,1266
1.09933,3.5156,0.9759456666666694,1271
1.09933,3.5193,0.9773337095959624,1276
1.09933,3.523,0.9787217525252552,1281
1.09951,3.527,0.9801100227272757,1286
1.09933,3.5314,0.9814980656565686,1291
1.09933,3.536,0.9828861085858616,1296
1.09933,3.5407,0.9842741515151546,1301
1.09933,3.546,0.9856621944444476,1306
1.09951,3.5515,0.987050464646468,1311
1.09933,3.5577,0.9884385075757608,1316
1.09933,3.5639,0.989826550505054,1321
1.09933,3.5708,0.9912145934343468,1326
1.09951,3.5782,0.9926028636363672,1331
1.09933,3.5866,0.99399090656566,1336
1.09933,3.5949,0.9953789494949532,1341
1.02529,3.5996,0.9966735075757612,1346
0.96577,3.5996,0.9978929141414176,1351
0.91759,3.5996,0.9990514873737408,1356
0.87425,3.5996,1.0,1361
0.83314,3.5996,1.0,1366
0.79613,3.5996,1.0,1371
0.7606,3.5993,1.0,1376
0.7276699999999999,3.5996,1.0,1381
0.69568,3.5996,1.0,1386
0.66573,3.5996,1.0,1391
0.6382000000000001,3.5996,1.0,1396
0.61086,3.5996,1.0,1401
0.5851900000000001,3.5993,1.0,1406
0.5608200000000001,3.5996,1.0,1411
0.53738,3.5996,1.0,1416
0.5154299999999999,3.5996,1.0,1421
0.49404,3.5993,1.0,1426
0.47395,3.5996,1.0,1431
0.45461,3.5993,1.0,1436
0.43675,3.5996,1.0,1441
0.41927,3.5993,1.0,1446
0.40197,3.5996,1.0,1451
0.3857799999999999,3.5996,1.0,1456
0.3714599999999999,3.5996,1.0,1461
0.35658,3.5996,1.0,1466
0.34244,3.5996,1.0,1471
0.32905,3.5996,1.0,1476
0.31622,3.5996,1.0,1481
0.30431,3.5996,1.0,1486
0.29222,3.5996,1.0,1491
0.2818,3.5996,1.0,1496
0.2712,3.5996,1.0,1501
0.2607799999999999,3.5996,1.0,1506
0.25111,3.5996,1.0,1511
0.24237,3.5996,1.0,1516
0.23325,3.5993,1.0,1521
0.22488,3.5993,1.0,1526
0.2170699999999999,3.5996,1.0,1531
0.20926,3.5996,1.0,1536
0.20182,3.5993,1.0,1541
0.19438,3.5996,1.0,1546
0.18824,3.5996,1.0,1551
0.18117,3.5996,1.0,1556
0.1754,3.5996,1.0,1561
0.16927,3.5996,1.0,1566
0.16424,3.5996,1.0,1571
0.15885,3.5996,1.0,1576
0.15271,3.5996,1.0,1581
0.14862,3.5996,1.0,1586
0.14397,3.5996,1.0,1591
0.13932,3.5996,1.0,1596
0.13485,3.5996,1.0,1601
0.13113,3.5996,1.0,1606
0.12704,3.5996,1.0,1611
0.12332,3.5996,1.0,1616
0.1196,3.5996,1.0,1621
0.11625,3.5996,1.0,1626
0.11253,3.5996,1.0,1631
0.10956,3.5996,1.0,1636
0.1067699999999999,3.5996,1.0,1641
0.10305,3.5996,1.0,1646
0.10081,3.5996,1.0,1651
0.099367,3.5996,1.0,1656
0.09724,3.5996,1.0,1661
0.0948529999999999,3.5993,1.0,1666
0.092534,3.5996,1.0,1671
0.090172,3.5996,1.0,1676
0.087903,3.5996,1.0,1681
0.085819,3.5993,1.0,1686
0.083754,3.5996,1.0,1691
0.0818319999999999,3.5996,1.0,1696
0.079898,3.5996,1.0,1701
0.07818,3.5996,1.0,1706
0.076469,3.5996,1.0,1711
0.074708,3.5996,1.0,1716
0.073195,3.5996,1.0,1721
0.071633,3.5996,1.0,1726
0.0701509999999999,3.5996,1.0,1731
0.068787,3.5996,1.0,1736
0.067342,3.5996,1.0,1741
0.06609,3.5996,1.0,1746
0.06488,3.5996,1.0,1751
0.063733,3.5996,1.0,1756
0.062599,3.5996,1.0,1761
0.06147,3.5996,1.0,1766
0.060466,3.5996,1.0,1771
0.05943,3.5996,1.0,1776
0.058544,3.5996,1.0,1781
0.057669,3.5996,1.0,1786
0.056832,3.5996,1.0,1791
0.056039,3.5996,1.0,1796
0.055208,3.5996,1.0,1801
0.054929,3.5996,1.0,1803
-2.19921,3.4697,1.0,1809
-2.19921,3.3475,1.0,1813
-2.19921,3.2948,1.0,1818
-2.19921,3.2666,1.0,1823
-2.19921,3.2521,1.0,1828
-2.19921,3.2449,1.0,1833
-2.19921,3.2412,1.0,1838
-2.19921,3.2393,1.0,1843
-2.19921,3.2375,1.0,1848
-2.19921,3.2362,0.99892651085859,1853
-2.19921,3.2353,0.9961497305555596,1858
-2.19921,3.2347,0.9933729502525296,1863
-2.19921,3.2338,0.9905961699494992,1868
-2.19921,3.2335,0.9878193896464688,1873
-2.19921,3.2328,0.9850426093434383,1878
-2.1994,3.2322,0.9822655891414184,1883
-2.19921,3.2316,0.979488808838388,1888
-2.1994,3.2313,0.976711788636368,1893
-2.19921,3.2304,0.9739350083333376,1898
-2.19921,3.23,0.9711582280303072,1903
-2.1994,3.2297,0.968381207828287,1908
-2.19921,3.2291,0.9656044275252568,1913
-2.19921,3.2288,0.9628276472222264,1918
