Current,Voltage,SOC,Time
1.0997,3.4471,0.8164892323232329,844
1.10007,3.448,0.8178782095959601,849
1.09933,3.4492,0.8192662525252531,854
1.09951,3.4502,0.8206545227272732,859
1.09933,3.4511,0.8220425656565662,864
1.09933,3.4523,0.823430608585859,869
1.09951,3.4536,0.8248188787878793,874
1.09933,3.4548,0.8262069217171721,879
1.10007,3.4561,0.8275958989898994,884
1.0997,3.457,0.8289844090909094,889
1.10007,3.4582,0.8303733863636367,894
1.0997,3.4595,0.8317618964646467,899
1.0997,3.4607,0.8331504065656568,904
1.0997,3.4619,0.8345389166666669,909
1.09914,3.4632,0.8359267196969699,914
1.10026,3.4644,0.8373159368686871,919
1.09951,3.4657,0.8387042070707073,924
1.09951,3.4669,0.8400924772727275,929
1.09933,3.4685,0.8414805202020204,934
1.10026,3.4697,0.8428697373737376,939
1.09951,3.4709,0.8442580075757578,944
1.09951,3.4722,0.845646277777778,949
1.09951,3.4734,0.8470345479797982,954
1.09951,3.4747,0.8484228181818184,959
1.09951,3.4765,0.8498110883838386,964
1.09951,3.4778,0.8511993585858588,969
1.09951,3.479,0.852587628787879,974
1.09951,3.4805,0.8539758989898991,979
1.09914,3.4821,0.8553637020202022,984
1.09933,3.4836,0.8567517449494951,989
1.0997,3.4852,0.8581402550505052,994
1.0997,3.4867,0.8595287651515152,999
1.10007,3.4883,0.8609177424242425,1004
1.09951,3.4898,0.8623060126262626,1009
1.10026,3.4917,0.8636952297979799,1014
1.10026,3.4933,0.865084446969697,1019
1.09914,3.4948,0.86647225,1024
1.09951,3.4967,0.8678605202020203,1029
1.09951,3.4988,0.8692487904040405,1034
1.09951,3.5004,0.8706370606060607,1039
1.09951,3.5022,0.8720253308080809,1044
1.09951,3.5041,0.873413601010101,1049
1.09951,3.506,0.8748018712121213,1054
1.0997,3.5081,0.8761903813131313,1059
1.09951,3.51,0.8775786515151516,1064
1.09951,3.5119,0.8789669217171717,1069
1.09951,3.5143,0.8803551919191919,1074
1.09951,3.5162,0.8817434621212121,1079
1.09951,3.5184,0.8831317323232323,1084
1.09951,3.5205,0.8845200025252525,1089
1.09951,3.5233,0.8859082727272727,1094
1.09951,3.5255,0.8872965429292929,1099
1.09951,3.5277,0.8886848131313131,1104
1.09951,3.5305,0.8900730833333333,1109
1.09951,3.5329,0.8914613535353535,1114
1.10026,3.5354,0.8928505707070707,1119
1.09951,3.5382,0.8942388409090909,1124
1.09951,3.5407,0.8956271111111112,1129
1.09914,3.5435,0.8970149141414141,1134
1.10007,3.5466,0.8984038914141413,1139
1.10007,3.5494,0.8997928686868686,1144
1.09951,3.5522,0.9011811388888888,1149
1.09951,3.5553,0.902569409090909,1154
1.09951,3.5584,0.9039576792929293,1159
1.09951,3.5618,0.9053459494949494,1164
1.09951,3.5649,0.9067342196969695,1169
1.09951,3.5683,0.9081224898989898,1174
1.0997,3.5717,0.909511,1179
1.09951,3.5751,0.9108992702020202,1184
1.09951,3.5788,0.9122875404040406,1189
1.09933,3.5822,0.9136755833333337,1194
1.09951,3.5863,0.9150638535353538,1199
1.0997,3.59,0.916452363636364,1204
1.09933,3.5943,0.9178404065656568,1209
1.09951,3.598,0.9192286767676772,1214
1.05394,3.5993,0.9205594090909096,1219
1.02585,3.599,0.9218546742424248,1224
0.99925,3.5993,0.923116353535354,1229
0.97637,3.5993,0.9243491439393944,1234
0.95479,3.5993,0.9255546868686876,1239
0.93377,3.5993,0.92673368939394,1244
0.91369,3.5993,0.9278873383838392,1249
0.89322,3.5993,0.929015141414142,1254
0.87574,3.5993,0.9301208737373744,1259
0.8577,3.5993,0.931203828282829,1264
