Current,Voltage,SOC,Time
1.09914,3.4015,0.8441994823232339,796
1.09933,3.4021,0.8455875252525268,801
1.09914,3.4024,0.8469753282828298,806
1.09914,3.403,0.8483631313131329,811
1.09914,3.4037,0.849750934343436,816
1.09895,3.4043,0.8511384974747491,821
1.09914,3.4049,0.8525263005050521,826
1.09914,3.4058,0.8539141035353551,831
1.09914,3.4064,0.8553019065656582,836
1.09933,3.4068,0.856689949494951,841
1.09933,3.4077,0.858077992424244,846
1.09914,3.408,0.8594657954545469,851
1.09914,3.4086,0.86085359848485,856
1.09914,3.4092,0.862241401515153,861
1.09933,3.4099,0.8636294444444459,866
1.09914,3.4105,0.865017247474749,871
1.09914,3.4111,0.866405050505052,876
1.09914,3.4117,0.867792853535355,881
1.09933,3.4123,0.8691808964646479,886
1.09914,3.4133,0.870568699494951,891
1.09933,3.4139,0.8719567424242438,896
1.09933,3.4145,0.8733447853535368,901
1.09914,3.4151,0.8747325883838397,906
1.09933,3.4154,0.8761206313131327,911
1.09933,3.4164,0.8775086742424255,916
1.09914,3.417,0.8788964772727286,921
1.09933,3.4173,0.8802845202020214,926
1.09933,3.4179,0.8816725631313144,931
1.09895,3.4185,0.8830601262626275,936
1.09914,3.4195,0.8844479292929306,941
1.09914,3.4198,0.8858357323232335,946
1.09914,3.4204,0.8872235353535366,951
1.09914,3.4213,0.8886113383838397,956
1.09951,3.4219,0.8899996085858598,961
1.09895,3.4226,0.891387171717173,966
1.09914,3.4235,0.892774974747476,971
1.09914,3.4238,0.8941627777777791,976
1.09933,3.4247,0.8955508207070719,981
1.09933,3.4254,0.8969388636363649,986
1.09914,3.426,0.8983266666666678,991
1.09895,3.4266,0.899714229797981,996
1.09895,3.4272,0.9011017929292942,1001
1.09895,3.4278,0.9024893560606072,1006
1.09933,3.4288,0.9038773989899004,1011
1.09914,3.4294,0.9052652020202032,1016
1.09914,3.4303,0.9066530050505064,1021
1.09914,3.4309,0.9080408080808092,1026
1.09914,3.4316,0.9094286111111124,1031
1.09933,3.4322,0.9108166540404052,1036
1.09914,3.4328,0.9122044570707084,1041
1.09933,3.4337,0.9135925000000014,1046
1.09914,3.4343,0.9149803030303044,1051
1.09914,3.435,0.9163681060606076,1056
1.09933,3.4359,0.9177561489899004,1061
1.09914,3.4368,0.9191439520202036,1066
1.09914,3.4375,0.9205317550505064,1071
1.09914,3.4384,0.9219195580808096,1076
1.09933,3.439,0.9233076010101025,1081
1.09914,3.4399,0.9246954040404056,1086
1.09933,3.4406,0.9260834469696986,1091
1.09914,3.4415,0.9274712500000016,1096
1.09914,3.4421,0.9288590530303046,1101
1.09895,3.443,0.9302466161616176,1106
1.09933,3.4443,0.9316346590909106,1111
1.09914,3.4452,0.9330224621212136,1116
1.09895,3.4461,0.9344100252525268,1121
1.09914,3.4468,0.9357978282828298,1126
1.09914,3.4477,0.9371856313131328,1131
1.09914,3.4486,0.9385734343434358,1136
1.09914,3.4495,0.9399612373737388,1141
1.09914,3.4505,0.941349040404042,1146
1.09914,3.4514,0.9427368434343448,1151
1.09895,3.453,0.944124406565658,1156
1.09914,3.4539,0.9455122095959608,1161
1.09933,3.4551,0.946900252525254,1166
1.09895,3.4561,0.9482878156565672,1171
1.09914,3.4573,0.94967561868687,1176
1.09933,3.4582,0.9510636616161632,1181
1.09895,3.4598,0.952451224747476,1186
1.09914,3.461,0.9538390277777792,1191
1.09933,3.4623,0.955227070707072,1196
1.09914,3.4635,0.9566148737373752,1201
1.09914,3.465,0.9580026767676784,1206
1.09914,3.4663,0.9593904797979812,1211
1.09914,3.4681,0.9607782828282844,1216
1.09933,3.4694,0.9621663257575772,1221
1.09914,3.4709,0.9635541287878804,1226
1.09914,3.4725,0.9649419318181832,1231
1.09914,3.474,0.9663297348484864,1236
1.09914,3.4759,0.9677175378787892,1241
1.09914,3.4778,0.9691053409090924,1246
1.09914,3.4793,0.9704931439393956,1251
1.09933,3.4812,0.9718811868686884,1256
1.09914,3.4833,0.9732689898989916,1261
1.09914,3.4855,0.9746567929292944,1266
1.09914,3.4874,0.9760445959595976,1271
1.09914,3.4895,0.9774323989899004,1276
1.09914,3.492,0.9788202020202036,1281
1.09914,3.4942,0.9802080050505064,1286
1.09914,3.4967,0.9815958080808096,1291
1.09895,3.4995,0.9829833712121226,1296
1.09933,3.5019,0.9843714141414156,1301
1.09895,3.5047,0.9857589772727288,1306
1.09895,3.5075,0.9871465404040418,1311
1.09914,3.5106,0.9885343434343448,1316
1.09933,3.5134,0.9899223863636378,1321
1.09933,3.5168,0.9913104292929308,1326
1.09933,3.5202,0.9926984722222238,1331
1.09914,3.5239,0.9940862752525268,1336
1.09914,3.5274,0.99547407828283,1341
1.09914,3.5314,0.9968618813131328,1346
1.09914,3.5354,0.998249684343436,1351
1.09914,3.5398,0.9996374873737388,1356
1.09914,3.5441,1.0,1361
1.09914,3.5487,1.0,1366
1.09895,3.5537,1.0,1371
1.09895,3.559,1.0,1376
1.09895,3.5642,1.0,1381
1.09914,3.5701,1.0,1386
1.09933,3.5763,1.0,1391
1.09895,3.5825,1.0,1396
1.09895,3.5894,1.0,1401
1.09914,3.5965,1.0,1406
1.01581,3.5993,1.0,1411
0.96986,3.5993,1.0,1416
0.93098,3.5993,1.0,1421
0.89546,3.5993,1.0,1426
0.8610399999999999,3.5993,1.0,1431
0.82738,3.5993,1.0,1436
0.79613,3.5993,1.0,1441
0.7659900000000001,3.5993,1.0,1446
0.73623,3.5993,1.0,1451
0.70684,3.5993,1.0,1456
0.67838,3.5993,1.0,1461
0.6504800000000001,3.5993,1.0,1466
0.62406,3.5993,1.0,1471
0.5989500000000001,3.5993,1.0,1476
0.57384,3.5993,1.0,1481
0.55003,3.5993,1.0,1486
0.52808,3.5993,1.0,1491
0.50576,3.5993,1.0,1496
