Current,Voltage,SOC,Time
1.0998800000000002,3.4263,0.7539348257575769,699
1.09914,3.4272,0.7553226287878799,704
1.0998800000000002,3.4285,0.7567113661616173,709
1.09895,3.4294,0.7580989292929304,714
1.09951,3.4303,0.7594871994949506,719
1.09951,3.4316,0.7608754696969708,724
1.0998800000000002,3.4325,0.7622642070707082,729
1.09914,3.4337,0.7636520101010112,734
1.09914,3.4347,0.7650398131313142,739
1.0998800000000002,3.4359,0.7664285505050515,744
1.09951,3.4368,0.7678168207070718,749
1.0998800000000002,3.4381,0.7692055580808091,754
1.09933,3.439,0.7705936010101021,759
1.09933,3.4402,0.771981643939395,764
1.09895,3.4415,0.7733692070707081,769
1.09951,3.4427,0.7747574772727283,774
1.09914,3.4437,0.7761452803030313,779
1.09951,3.4449,0.7775335505050516,784
1.0997,3.4458,0.7789220606060616,789
1.09895,3.4471,0.7803096237373748,794
1.09951,3.4486,0.7816978939393949,799
1.09933,3.4495,0.7830859368686879,804
1.09951,3.4508,0.784474207070708,809
1.09933,3.452,0.785862250000001,814
1.0998800000000002,3.4533,0.7872509873737383,819
1.09933,3.4545,0.7886390303030312,824
1.09895,3.4554,0.7900265934343443,829
1.09895,3.457,0.7914141565656575,834
1.09914,3.4582,0.7928019595959606,839
1.09951,3.4598,0.7941902297979807,844
1.09951,3.461,0.795578500000001,849
1.09895,3.4623,0.7969660631313141,854
1.0998800000000002,3.4635,0.7983548005050515,859
1.09951,3.4654,0.7997430707070717,864
1.09933,3.4666,0.8011311136363646,869
1.09895,3.4678,0.8025186767676777,874
1.09933,3.4694,0.8039067196969706,879
1.09914,3.4709,0.8052945227272736,884
1.09951,3.4728,0.8066827929292939,889
1.0998800000000002,3.474,0.8080715303030312,894
1.09895,3.4756,0.8094590934343444,899
1.09951,3.4771,0.8108473636363646,904
1.0998800000000002,3.479,0.8122361010101019,909
1.09914,3.4809,0.813623904040405,914
1.09895,3.4824,0.8150114671717181,919
1.09914,3.4843,0.8163992702020212,924
1.0997,3.4861,0.8177877803030312,929
1.09951,3.488,0.8191760505050514,934
1.09933,3.4898,0.8205640934343443,939
1.09914,3.492,0.8219518964646474,944
1.0998800000000002,3.4939,0.8233406338383847,949
1.09951,3.496,0.8247289040404049,954
1.09951,3.4982,0.8261171742424251,959
1.09933,3.5004,0.827505217171718,964
1.09933,3.5029,0.8288932601010109,969
1.09951,3.505,0.8302815303030311,974
1.09933,3.5075,0.831669573232324,979
1.0998800000000002,3.51,0.8330583106060614,984
1.09914,3.5128,0.8344461136363643,989
1.09933,3.5153,0.8358341565656573,994
1.09914,3.5181,0.8372219595959604,999
1.09951,3.5212,0.8386102297979805,1004
1.09951,3.5239,0.8399985000000008,1009
1.09933,3.5274,0.8413865429292936,1014
1.09933,3.5305,0.8427745858585864,1019
1.09951,3.5336,0.8441628560606067,1024
1.09951,3.537,0.8455511262626269,1029
1.09895,3.5407,0.84693868939394,1034
1.09951,3.5444,0.8483269595959603,1039
1.0998800000000002,3.5481,0.8497156969696976,1044
1.09933,3.5522,0.8511037398989905,1049
1.09933,3.5562,0.8524917828282834,1054
1.0997,3.5608,0.8538802929292935,1059
1.09895,3.5655,0.8552678560606066,1064
1.09933,3.5701,0.8566558989898996,1069
1.09951,3.5751,0.8580441691919197,1074
1.09933,3.5801,0.8594322121212126,1079
1.09933,3.5856,0.8608202550505055,1084
1.0997,3.5915,0.8622087651515156,1089
1.09933,3.5977,0.8635968080808085,1094
1.02883,3.5999,0.8648958358585863,1099
0.98493,3.5999,0.8661394343434348,1104
0.9481,3.5999,0.8673365303030308,1109
0.91629,3.5999,0.8684934621212126,1114
0.88467,3.5999,0.8696104696969702,1119
0.85472,3.5999,0.8706896616161621,1124
0.82682,3.5999,0.8717336262626268,1129
0.80022,3.5999,0.8727440050505056,1134
0.77343,3.5999,0.8737205580808087,1139
0.74646,3.5999,0.8746630580808088,1144
0.7219099999999999,3.5999,0.8755745606060613,1149
0.6981,3.5999,0.8764560000000007,1154
0.6748500000000001,3.5999,0.877308083333334,1159
0.65159,3.5999,0.8781307979797986,1164
0.63002,3.5999,0.8789262777777784,1169
0.609,3.5999,0.8796952171717178,1174
0.58723,3.5999,0.8804366691919199,1179
0.5671499999999999,3.5999,0.8811527676767683,1184
0.54873,3.5999,0.8818456085858593,1189
0.53031,3.5999,0.8825151919191926,1194
0.5115299999999999,3.5999,0.8831610631313138,1199
0.4933,3.5999,0.8837839166666673,1204
0.47619,3.5999,0.8843851666666673,1209
0.45982,3.5999,0.8849657474747482,1214
0.4427,3.5999,0.8855247121212128,1219
0.4265199999999999,3.5999,0.8860632474747482,1224
0.4112699999999999,3.5999,0.8865825277777785,1229
0.39676,3.5999,0.8870834873737381,1234
0.38225,3.5999,0.887566126262627,1239
0.36848,3.5999,0.8880313787878795,1244
0.3550899999999999,3.5999,0.8884797247474755,1249
0.3407699999999999,3.5999,0.8889099898989906,1254
0.32868,3.5999,0.8893249898989906,1259
0.3163999999999999,3.5999,0.8897244848484855,1264
0.30431,3.5999,0.8901087146464653,1269
0.29334,3.5999,0.8904790934343441,1274
0.28199,3.5999,0.8908351414141421,1279
0.27194,3.5999,0.8911785000000007,1284
0.26171,3.5999,0.8915089419191926,1289
0.25055,3.5999,0.8918252929292936,1294
0.24218,3.5999,0.8921310757575764,1299
0.23251,3.5999,0.8924246489898997,1304
0.2239499999999999,3.5999,0.8927074141414147,1309
0.2154,3.5999,0.8929793838383845,1314
0.2074,3.5999,0.8932412525252531,1319
0.19903,3.5999,0.8934925530303037,1324
0.19177,3.5999,0.8937346868686875,1329
0.18415,3.5999,0.8939671994949502,1334
0.17782,3.5999,0.8941917196969704,1339
0.17094,3.5999,0.8944075530303037,1344
0.16499,3.5999,0.8946158737373744,1349
0.15866,3.5999,0.8948162020202027,1354
0.15178,3.5999,0.8950078434343441,1359
0.14694,3.5999,0.8951933737373744,1364
0.14136,3.5999,0.8953718585858592,1369
0.13616,3.5999,0.8955437777777784,1374
0.13206,3.5999,0.8957105202020208,1379
0.1263,3.5999,0.8958699898989906,1384
0.1222,3.5999,0.8960242828282835,1389
0.1183,3.5999,0.8961736515151522,1394
0.11365,3.5999,0.8963171489898997,1399
0.11067,3.5999,0.8964568838383844,1404
0.10658,3.5999,0.8965914545454552,1409
0.1036,3.5999,0.8967222626262633,1414
0.10044,3.5999,0.8968490808080815,1419
0.098077,3.5999,0.896972915404041,1424
0.095523,3.5999,0.8970935252525258,1429
0.092354,3.5999,0.8972101338383844,1434
0.089812,3.5999,0.8973235328282834,1439
0.086997,3.5999,0.8974333775252531,1444
0.084281,3.5999,0.8975397929292935,1449
0.0819189999999999,3.5999,0.8976432260101016,1454
0.0795319999999999,3.5999,0.8977436452020208,1459
0.077232,3.5999,0.897841160353536,1464
0.0752849999999999,3.5999,0.8979362171717178,1469
0.07322,3.5999,0.8980286666666673,1474
0.071236,3.5999,0.8981186111111117,1479
0.069394,3.5999,0.8982062297979805,1484
0.067509,3.5999,0.8982914684343442,1489
0.065848,3.5999,0.8983746098484855,1494
0.064465,3.5999,0.8984560050505057,1499
0.062841,3.5999,0.8985353497474754,1504
0.061458,3.5999,0.8986129482323238,1509
0.0601,3.5999,0.8986888320707077,1514
0.058785,3.5999,0.8987630555555562,1519
0.057514,3.5999,0.8988356742424249,1524
0.056268,3.5999,0.8989067196969703,1529
0.0552389999999999,3.5999,0.8989764659090915,1534
0.054916,3.5999,0.8990042012626269,1536
-3.29947,3.4725,0.89400500429293,1542
-3.29985,3.3286,0.8906718224747481,1546
-3.29985,3.2734,0.8865053452020208,1551
-3.29985,3.2465,0.8823388679292936,1556
-3.29985,3.231,0.8781723906565663,1561
-3.30059,3.2223,0.8740049790404046,1566
-3.29947,3.217,0.8698389815656572,1571
-3.29985,3.213,0.86567250429293,1576
-3.29873,3.2105,0.8615074411616168,1581
-3.29985,3.2087,0.8573409638888895,1586
-3.29985,3.2068,0.8531744866161622,1591
-3.29985,3.2052,0.849008009343435,1596
-3.29947,3.204,0.8448420118686875,1601
-3.29947,3.2031,0.84067601439394,1606
-3.29947,3.2021,0.8365100169191926,1611
-3.30022,3.2012,0.832343072474748,1616
-3.29985,3.2006,0.8281765952020208,1621
-3.29947,3.1994,0.8240105977272734,1626
-3.29947,3.1984,0.8198446002525259,1631
-3.29947,3.1978,0.8156786027777784,1636
-3.29947,3.1972,0.8115126053030309,1641
-3.30059,3.1963,0.8073451936868693,1646
-3.29947,3.1956,0.8031791962121219,1651
-3.29985,3.195,0.7990127189393946,1656
-3.30059,3.1944,0.794845307323233,1661
-3.30059,3.1935,0.7906778957070714,1666
