Current,Voltage,SOC,Time
1.09933,3.4068,0.8358967954545468,766
1.09914,3.4074,0.8372845984848497,771
1.09933,3.4083,0.8386726414141427,776
1.09933,3.4089,0.8400606843434355,781
1.09933,3.4095,0.8414487272727285,786
1.09914,3.4105,0.8428365303030314,791
1.09914,3.4111,0.8442243333333345,796
1.09933,3.4117,0.8456123762626274,801
1.09933,3.4123,0.8470004191919203,806
1.09933,3.4136,0.8483884621212132,811
1.09914,3.4142,0.8497762651515162,816
1.09933,3.4151,0.8511643080808091,821
1.09933,3.4157,0.852552351010102,826
1.09933,3.4164,0.8539403939393949,831
1.09933,3.4173,0.8553284368686878,836
1.09933,3.4179,0.8567164797979807,841
1.09933,3.4188,0.8581045227272736,846
1.09914,3.4195,0.8594923257575766,851
1.09914,3.4204,0.8608801287878796,856
1.09914,3.4213,0.8622679318181826,861
1.09914,3.4219,0.8636557348484857,866
1.09914,3.4229,0.8650435378787887,871
1.09933,3.4238,0.8664315808080816,876
1.09933,3.4244,0.8678196237373745,881
1.09933,3.4254,0.8692076666666674,886
1.09914,3.426,0.8705954696969704,891
1.09914,3.4269,0.8719832727272734,896
1.09933,3.4275,0.8733713156565663,901
1.09933,3.4288,0.8747593585858592,906
1.09914,3.4297,0.8761471616161622,911
1.09914,3.4303,0.8775349646464653,916
1.09933,3.4312,0.8789230075757581,921
1.09914,3.4322,0.8803108106060612,926
1.09933,3.4331,0.881698853535354,931
1.09933,3.4337,0.883086896464647,936
1.09933,3.4347,0.8844749393939398,941
1.09914,3.4356,0.8858627424242429,946
1.09933,3.4368,0.8872507853535359,951
1.09914,3.4378,0.8886385883838388,956
1.09914,3.4387,0.8900263914141419,961
1.09933,3.4393,0.8914144343434347,966
1.09914,3.4402,0.8928022373737378,971
1.09914,3.4415,0.8941900404040408,976
1.09933,3.4424,0.8955780833333337,981
1.09933,3.4433,0.8969661262626266,986
1.09914,3.4446,0.8983539292929297,991
1.09933,3.4455,0.8997419722222225,996
1.09933,3.4464,0.9011300151515154,1001
1.09933,3.4477,0.9025180580808084,1006
1.09914,3.4486,0.9039058611111114,1011
1.09933,3.4495,0.9052939040404042,1016
1.09914,3.4508,0.9066817070707072,1021
1.09933,3.452,0.90806975,1026
1.09933,3.4533,0.9094577929292932,1031
1.09914,3.4542,0.910845595959596,1036
1.09933,3.4554,0.9122336388888892,1041
1.09933,3.4567,0.913621681818182,1046
1.09914,3.4579,0.9150094848484852,1051
1.09914,3.4592,0.9163972878787882,1056
1.09914,3.4607,0.9177850909090912,1061
1.09914,3.4619,0.9191728939393942,1066
1.09914,3.4632,0.9205606969696972,1071
1.09914,3.4644,0.9219485000000004,1076
1.09933,3.466,0.9233365429292932,1081
1.09914,3.4675,0.9247243459595964,1086
1.09933,3.4691,0.9261123888888892,1091
1.09914,3.4706,0.9275001919191924,1096
1.09951,3.4722,0.9288884621212126,1101
1.09914,3.4737,0.9302762651515156,1106
1.09933,3.4756,0.9316643080808086,1111
1.09933,3.4774,0.9330523510101016,1116
1.09914,3.479,0.9344401540404046,1121
1.09933,3.4809,0.9358281969696975,1126
1.09933,3.483,0.9372162398989906,1131
1.09914,3.4849,0.9386040429292936,1136
1.09933,3.4867,0.9399920858585866,1141
1.09914,3.4889,0.9413798888888896,1146
1.09933,3.4911,0.9427679318181826,1151
1.09933,3.4933,0.9441559747474756,1156
1.09914,3.4957,0.9455437777777786,1161
1.09914,3.4979,0.9469315808080816,1166
1.09914,3.5007,0.9483193838383848,1171
1.09914,3.5032,0.9497071868686876,1176
1.09933,3.5057,0.9510952297979808,1181
1.09914,3.5088,0.9524830328282836,1186
1.09914,3.5115,0.9538708358585868,1191
1.09914,3.5146,0.9552586388888898,1196
1.09933,3.5177,0.9566466818181828,1201
1.09914,3.5208,0.958034484848486,1206
1.09914,3.5246,0.9594222878787888,1211
1.09933,3.528,0.960810330808082,1216
1.09933,3.5317,0.9621983737373748,1221
1.09914,3.5354,0.963586176767678,1226
1.09914,3.5394,0.9649739797979808,1231
1.09933,3.5435,0.966362022727274,1236
1.09914,3.5481,0.967749825757577,1241
1.09933,3.5528,0.96913786868687,1246
1.09914,3.5574,0.970525671717173,1251
1.09914,3.5624,0.971913474747476,1256
1.09933,3.5673,0.973301517676769,1261
1.09914,3.5729,0.974689320707072,1266
1.09914,3.5788,0.9760771237373752,1271
1.09914,3.585,0.977464926767678,1276
1.09914,3.5909,0.9788527297979812,1281
1.09914,3.5977,0.9802405328282842,1286
1.01395,3.5993,0.981520772727274,1291
0.97023,3.5996,0.9827458106060618,1296
0.93619,3.5993,0.98392786868687,1301
0.90215,3.5996,0.985066946969698,1306
0.86997,3.5996,0.9861653939393952,1311
0.84077,3.5993,0.9872269722222232,1316
0.81045,3.5996,0.9882502676767688,1321
0.78125,3.5996,0.9892366944444456,1326
0.7552000000000001,3.5996,0.9901902297979808,1331
0.7289800000000001,3.5996,0.99111065909091,1336
0.7029299999999999,3.5996,0.991998196969698,1341
0.6791200000000001,3.5996,0.9928556717171728,1346
0.65383,3.5996,0.9936812146464656,1351
0.6302000000000001,3.5996,0.994476921717173,1356
0.6073200000000001,3.5993,0.9952437398989912,1361
0.5862999999999999,3.5996,0.9959840176767688,1366
0.5647300000000001,3.5996,0.9966970606060618,1371
0.54296,3.5996,0.9973826161616174,1376
0.5252899999999999,3.5993,0.9980458611111124,1381
0.50669,3.5996,0.9986856212121225,1386
0.48679,3.5996,0.9993002550505062,1391
0.46968,3.5993,0.9998932853535364,1396
0.452,3.5993,1.0,1401
0.43582,3.5993,1.0,1406
0.42038,3.5993,1.0,1411
0.40457,3.5996,1.0,1416
0.39006,3.5996,1.0,1421
0.37574,3.5993,1.0,1426
0.3616,3.5996,1.0,1431
0.34895,3.5993,1.0,1436
0.33556,3.5996,1.0,1441
0.32235,3.5996,1.0,1446
0.31063,3.5993,1.0,1451
0.30022,3.5996,1.0,1456
0.28869,3.5993,1.0,1461
0.2788299999999999,3.5993,1.0,1466
0.26748,3.5996,1.0,1471
0.25874,3.5996,1.0,1476
