Current,Voltage,SOC,Time
1.09933,3.4285,0.867796318181819,881
1.09858,3.4291,0.869183414141415,886
1.09914,3.43,0.870571217171718,891
1.09858,3.4306,0.871958313131314,896
1.09933,3.4319,0.8733463560606068,901
1.09933,3.4328,0.8747343989898998,906
1.09933,3.4334,0.8761224419191926,911
1.09933,3.4343,0.8775104848484856,916
1.09933,3.435,0.8788985277777784,921
1.0997,3.4359,0.8802870378787885,926
1.09933,3.4368,0.8816750808080814,931
1.09933,3.4375,0.8830631237373743,936
1.09933,3.4384,0.8844511666666672,941
1.09914,3.4396,0.8858389696969702,946
1.09914,3.4402,0.8872267727272732,951
1.09933,3.4412,0.8886148156565662,956
1.09933,3.4421,0.890002858585859,961
1.09951,3.443,0.8913911287878793,966
1.09933,3.4437,0.8927791717171721,971
1.09933,3.4446,0.894167214646465,976
1.09933,3.4455,0.8955552575757579,981
1.09895,3.4464,0.8969428207070711,986
1.09914,3.4477,0.8983306237373742,991
1.0998800000000002,3.4486,0.8997193611111115,996
1.09914,3.4495,0.9011071641414146,1001
1.09914,3.4502,0.9024949671717176,1006
1.09933,3.4514,0.9038830101010104,1011
1.09933,3.452,0.9052710530303032,1016
1.0997,3.453,0.9066595631313134,1021
1.09858,3.4539,0.9080466590909094,1026
1.09933,3.4551,0.9094347020202024,1031
1.0998800000000002,3.4564,0.9108234393939396,1036
1.09933,3.4573,0.9122114823232328,1041
1.09895,3.4582,0.9135990454545458,1046
1.09933,3.4592,0.9149870883838388,1051
1.09951,3.4601,0.9163753585858592,1056
1.09914,3.4613,0.917763161616162,1061
1.09933,3.4626,0.9191512045454552,1066
1.09933,3.4635,0.920539247474748,1071
1.0997,3.4647,0.9219277575757582,1076
1.09895,3.4657,0.9233153207070712,1081
1.09933,3.4669,0.9247033636363642,1086
1.09933,3.4681,0.9260914065656572,1091
1.09914,3.4691,0.9274792095959604,1096
1.09914,3.4706,0.9288670126262633,1101
1.09914,3.4719,0.9302548156565664,1106
1.0998800000000002,3.4731,0.9316435530303036,1111
1.09933,3.4743,0.9330315959595968,1116
1.09933,3.4756,0.9344196388888896,1121
1.09933,3.4768,0.9358076818181826,1126
1.09933,3.4784,0.9371957247474756,1131
1.09933,3.4799,0.9385837676767688,1136
1.09951,3.4812,0.9399720378787888,1141
1.0997,3.4824,0.941360547979799,1146
1.09858,3.484,0.942747643939395,1151
1.09933,3.4858,0.944135686868688,1156
1.0997,3.4874,0.945524196969698,1161
