Current,Voltage,SOC,Time
1.10026,3.4269,0.8750064974747475,906
1.0998800000000002,3.4275,0.8763952348484848,911
1.1008099999999998,3.4281,0.8777851464646464,916
1.10026,3.4288,0.8791743636363636,921
1.10007,3.43,0.8805633409090908,926
1.10026,3.4306,0.8819525580808081,931
1.10026,3.4312,0.8833417752525252,936
1.1008099999999998,3.4319,0.8847316868686869,941
1.10026,3.4328,0.886120904040404,946
1.10026,3.4334,0.8875101212121213,951
1.1008099999999998,3.434,0.8889000328282828,956
1.0997,3.4347,0.8902885429292928,961
1.10026,3.4356,0.8916777601010101,966
1.10026,3.4362,0.8930669772727272,971
1.1006300000000002,3.4371,0.8944566616161617,976
1.1006300000000002,3.4381,0.895846345959596,981
1.0998800000000002,3.4387,0.8972350833333333,986
1.0997,3.4396,0.8986235934343434,991
1.10026,3.4402,0.9000128106060606,996
1.10026,3.4412,0.9014020277777778,1001
1.10026,3.4418,0.902791244949495,1006
1.0998800000000002,3.4424,0.9041799823232324,1011
1.10026,3.4433,0.9055691994949496,1016
1.10026,3.444,0.9069584166666668,1021
1.1006300000000002,3.4452,0.9083481010101012,1026
1.0998800000000002,3.4461,0.9097368383838388,1031
1.09933,3.4468,0.9111248813131316,1036
1.09933,3.4477,0.9125129242424246,1041
1.0998800000000002,3.4483,0.913901661616162,1046
1.1006300000000002,3.4492,0.9152913459595964,1051
1.10026,3.4502,0.9166805631313134,1056
1.10007,3.4511,0.9180695404040408,1061
1.10007,3.4523,0.919458517676768,1066
1.10026,3.453,0.9208477348484853,1071
1.10044,3.4539,0.9222371792929296,1076
1.10007,3.4548,0.9236261565656568,1081
1.10007,3.4557,0.9250151338383844,1086
1.1008099999999998,3.457,0.926405045454546,1091
1.1006300000000002,3.4579,0.9277947297979804,1096
1.10044,3.4588,0.9291841742424248,1101
1.1008099999999998,3.4601,0.9305740858585864,1106
1.10044,3.4613,0.9319635303030308,1111
1.10007,3.4623,0.9333525075757582,1116
1.10044,3.4635,0.9347419520202024,1121
1.10026,3.4644,0.9361311691919196,1126
1.10026,3.4657,0.9375203863636368,1131
1.0998800000000002,3.4666,0.938909123737374,1136
1.10026,3.4681,0.9402983409090911,1141
1.1008099999999998,3.4694,0.9416882525252528,1146
1.0997,3.4706,0.9430767626262628,1151
1.10007,3.4719,0.9444657398989904,1156
1.10026,3.4734,0.9458549570707072,1161
1.10026,3.4747,0.9472441742424244,1166
1.10026,3.4762,0.9486333914141416,1171
1.10026,3.4778,0.9500226085858586,1176
1.10026,3.4793,0.9514118257575758,1181
1.10044,3.4805,0.9528012702020202,1186
1.10007,3.4821,0.9541902474747476,1191
1.10044,3.484,0.955579691919192,1196
1.10044,3.4855,0.9569691363636365,1201
1.0998800000000002,3.4874,0.9583578737373736,1206
1.10007,3.4889,0.959746851010101,1211
1.1006300000000002,3.4911,0.9611365353535354,1216
1.1006300000000002,3.4929,0.9625262196969696,1221
1.10007,3.4948,0.9639151969696972,1226
1.10026,3.4967,0.9653044141414142,1231
1.09933,3.4991,0.9666924570707072,1236
1.10026,3.501,0.9680816742424244,1241
1.10026,3.5032,0.9694708914141412,1246
1.0997,3.5053,0.9708594015151514,1251
1.10026,3.5078,0.9722486186868684,1256
1.1008099999999998,3.5103,0.9736385303030302,1261
1.0997,3.5128,0.9750270404040404,1266
1.10007,3.5153,0.9764160176767676,1271
1.10026,3.5181,0.9778052348484848,1276
1.10026,3.5205,0.9791944520202018,1281
1.10026,3.5236,0.9805836691919187,1286
1.1006300000000002,3.5267,0.9819733535353532,1291
1.101,3.5298,0.9833635050505048,1296
1.1008099999999998,3.5329,0.9847534166666664,1301
1.1006300000000002,3.536,0.9861431010101008,1306
1.0997,3.5398,0.9875316111111108,1311
1.1008099999999998,3.5432,0.9889215227272724,1316
1.10026,3.5472,0.9903107398989895,1321
1.10007,3.5509,0.9916997171717168,1326
1.0997,3.5553,0.9930882272727268,1331
1.0997,3.5593,0.994476737373737,1336
1.10026,3.5636,0.995865954545454,1341
1.1006300000000002,3.5683,0.9972556388888884,1346
1.10007,3.5729,0.9986446161616158,1351
1.10026,3.5782,1.0,1356
1.10007,3.5835,1.0,1361
1.10007,3.5887,1.0,1366
1.10007,3.5946,1.0,1371
1.05208,3.599,1.0,1376
1.00353,3.599,1.0,1381
0.96986,3.599,1.0,1386
0.93805,3.5993,1.0,1391
0.90904,3.599,1.0,1396
0.87909,3.5993,1.0,1401
0.851,3.599,1.0,1406
0.82496,3.599,1.0,1411
0.79836,3.599,1.0,1416
0.7715700000000001,3.599,1.0,1421
0.74813,3.599,1.0,1426
0.72358,3.5993,1.0,1431
0.69847,3.599,1.0,1436
0.6757799999999999,3.599,1.0,1441
0.6534500000000001,3.599,1.0,1446
0.63318,3.599,1.0,1451
0.60807,3.599,1.0,1456
0.58984,3.599,1.0,1461
0.56938,3.599,1.0,1466
