Current,Voltage,SOC,Time
1.09933,3.4074,0.8358913560606076,766
1.09933,3.408,0.8372793989899006,771
1.09933,3.4089,0.8386674419191934,776
1.09933,3.4095,0.8400554848484862,781
1.09914,3.4102,0.8414432878787893,786
1.09933,3.4111,0.8428313308080823,791
1.09933,3.4117,0.8442193737373751,796
1.09914,3.4123,0.8456071767676782,801
1.09933,3.4136,0.846995219696971,806
1.09933,3.4142,0.848383262626264,811
1.09914,3.4148,0.8497710656565669,816
1.09933,3.4157,0.8511591085858599,821
1.09933,3.4164,0.8525471515151527,826
1.09914,3.4173,0.8539349545454558,831
1.09914,3.4179,0.8553227575757588,836
1.09951,3.4188,0.856711027777779,841
1.09933,3.4195,0.8580990707070719,846
1.09933,3.4204,0.8594871136363648,851
1.09933,3.4213,0.8608751565656577,856
1.09914,3.4223,0.8622629595959607,861
1.09933,3.4229,0.8636510025252536,866
1.09914,3.4238,0.8650388055555567,871
1.09914,3.4244,0.8664266085858596,876
1.09914,3.4254,0.8678144116161627,881
1.09914,3.426,0.8692022146464657,886
1.09933,3.4269,0.8705902575757586,891
1.09914,3.4278,0.8719780606060616,896
1.09933,3.4288,0.8733661035353545,901
1.09914,3.4297,0.8747539065656575,906
1.09933,3.4306,0.8761419494949505,911
1.09914,3.4312,0.8775297525252534,916
1.09933,3.4322,0.8789177954545464,921
1.09914,3.4331,0.8803055984848493,926
1.09933,3.4337,0.8816936414141423,931
1.09933,3.4347,0.8830816843434351,936
1.09914,3.4356,0.8844694873737382,941
1.09914,3.4368,0.8858572904040413,946
1.09914,3.4378,0.8872450934343443,951
1.09914,3.4387,0.8886328964646473,956
1.09933,3.4396,0.8900209393939402,961
1.09914,3.4406,0.8914087424242432,966
1.09933,3.4415,0.8927967853535361,971
1.09933,3.4424,0.894184828282829,976
1.09933,3.4433,0.8955728712121219,981
1.09914,3.4446,0.896960674242425,986
1.09933,3.4455,0.8983487171717178,991
1.09933,3.4464,0.8997367601010107,996
1.09914,3.4477,0.9011245631313136,1001
1.09933,3.4486,0.9025126060606068,1006
1.09933,3.4495,0.9039006489898996,1011
1.09933,3.4508,0.9052886919191924,1016
1.09914,3.4523,0.9066764949494954,1021
1.09933,3.4533,0.9080645378787884,1026
1.09933,3.4545,0.9094525808080812,1031
1.09933,3.4554,0.9108406237373744,1036
1.09933,3.4567,0.9122286666666672,1041
1.09933,3.4579,0.9136167095959602,1046
1.09914,3.4592,0.9150045126262631,1051
1.09914,3.4607,0.9163923156565664,1056
1.09914,3.4619,0.9177801186868692,1061
1.09914,3.4632,0.9191679217171724,1066
1.09914,3.4647,0.9205557247474754,1071
1.09914,3.466,0.9219435277777784,1076
1.09914,3.4678,0.9233313308080814,1081
1.09933,3.4691,0.9247193737373745,1086
1.09914,3.4706,0.9261071767676774,1091
1.09933,3.4722,0.9274952196969704,1096
1.09933,3.4737,0.9288832626262634,1101
1.09933,3.4759,0.9302713055555564,1106
1.09933,3.4774,0.9316593484848494,1111
1.09933,3.4793,0.9330473914141424,1116
1.09933,3.4809,0.9344354343434356,1121
1.09933,3.483,0.9358234772727284,1126
1.09914,3.4852,0.9372112803030316,1131
1.09914,3.4871,0.9385990833333344,1136
1.09914,3.4892,0.9399868863636376,1141
1.09914,3.4914,0.9413746893939404,1146
1.09914,3.4936,0.9427624924242436,1151
1.09914,3.496,0.9441502954545464,1156
1.09914,3.4985,0.9455380984848496,1161
1.09933,3.501,0.9469261414141426,1166
1.09933,3.5035,0.9483141843434356,1171
1.09951,3.5063,0.949702454545456,1176
1.09933,3.5091,0.9510904974747488,1181
1.09914,3.5119,0.952478300505052,1186
1.09933,3.5153,0.953866343434345,1191
1.09914,3.5181,0.955254146464648,1196
1.09933,3.5212,0.956642189393941,1201
1.09933,3.5249,0.958030232323234,1206
