Current,Voltage,SOC,Time
1.09914,3.4179,0.8855730176767688,946
1.09914,3.4182,0.8869608207070718,951
1.09914,3.4188,0.8883486237373748,956
1.09914,3.4195,0.8897364267676778,961
1.09914,3.4198,0.8911242297979809,966
1.09951,3.4204,0.892512500000001,971
1.09933,3.4207,0.893900542929294,976
1.09914,3.4213,0.895288345959597,981
1.09914,3.4219,0.8966761489899,986
1.09951,3.4223,0.8980644191919203,991
1.09858,3.4229,0.8994515151515162,996
1.09877,3.4232,0.900838851010102,1001
1.09914,3.4238,0.9022266540404053,1006
1.09914,3.4241,0.903614457070708,1011
1.09951,3.425,0.9050027272727283,1016
1.09877,3.4257,0.9063900631313142,1021
1.09877,3.426,0.9077773989899,1026
1.09877,3.4266,0.909164734848486,1031
1.09877,3.4269,0.9105520707070716,1036
1.09877,3.4275,0.9119394065656576,1041
1.09877,3.4281,0.9133267424242436,1046
1.09933,3.4285,0.9147147853535366,1051
1.09933,3.4291,0.9161028282828296,1056
1.09951,3.4297,0.91749109848485,1061
1.09933,3.43,0.9188791414141428,1066
1.09914,3.4306,0.920266944444446,1071
1.09877,3.4312,0.9216542803030316,1076
1.09877,3.4316,0.9230416161616176,1081
1.09877,3.4322,0.9244289520202036,1086
1.09933,3.4331,0.9258169949494964,1091
1.09933,3.4334,0.9272050378787896,1096
1.09914,3.434,0.9285928409090926,1101
1.09914,3.4347,0.9299806439393956,1106
1.09914,3.4353,0.9313684469696988,1111
1.09914,3.4359,0.9327562500000016,1116
1.09933,3.4365,0.9341442929292948,1121
1.09914,3.4368,0.9355320959595976,1126
1.09933,3.4375,0.9369201388888908,1131
1.09877,3.4381,0.9383074747474768,1136
1.09933,3.4387,0.9396955176767696,1141
1.09914,3.4393,0.9410833207070728,1146
1.09914,3.4399,0.9424711237373756,1151
1.09933,3.4406,0.9438591666666688,1156
1.09933,3.4412,0.9452472095959616,1161
1.09933,3.4418,0.9466352525252548,1166
1.09933,3.4424,0.9480232954545476,1171
1.09914,3.443,0.9494110984848508,1176
1.09914,3.4437,0.9507989015151538,1181
1.09933,3.4443,0.9521869444444468,1186
1.09951,3.4449,0.953575214646467,1191
1.09951,3.4455,0.9549634848484874,1196
1.09914,3.4461,0.9563512878787904,1201
1.09877,3.4471,0.9577386237373764,1206
1.09914,3.4477,0.9591264267676792,1211
1.09877,3.4486,0.9605137626262652,1216
1.09914,3.4492,0.9619015656565684,1221
1.09933,3.4499,0.9632896085858612,1226
1.09914,3.4508,0.9646774116161644,1231
1.09933,3.4514,0.9660654545454572,1236
1.09877,3.452,0.9674527904040432,1241
1.09914,3.453,0.9688405934343464,1246
1.09877,3.4536,0.9702279292929324,1251
1.09933,3.4545,0.9716159722222252,1256
1.09877,3.4551,0.9730033080808111,1261
1.09914,3.4564,0.9743911111111144,1266
1.09914,3.457,0.9757789141414172,1271
1.09914,3.4579,0.9771667171717204,1276
1.09914,3.4588,0.9785545202020234,1281
1.09914,3.4595,0.9799423232323264,1286
1.09914,3.4607,0.9813301262626294,1291
1.09914,3.4613,0.9827179292929324,1296
1.09914,3.4623,0.9841057323232356,1301
1.09933,3.4635,0.9854937752525283,1306
1.09877,3.4647,0.9868811111111144,1311
1.09933,3.4657,0.9882691540404074,1316
1.09877,3.4669,0.9896564898989934,1321
1.09933,3.4678,0.9910445328282864,1326
1.09877,3.4691,0.9924318686868724,1331
1.09933,3.4703,0.9938199116161652,1336
1.09877,3.4719,0.9952072474747512,1341
1.09914,3.4731,0.9965950505050544,1346
1.09914,3.4747,0.9979828535353572,1351
1.09914,3.4759,0.9993706565656604,1356
1.09914,3.4774,1.0,1361
1.09933,3.479,1.0,1366
1.09914,3.4809,1.0,1371
1.09914,3.4824,1.0,1376
1.09914,3.4843,1.0,1381
1.09858,3.4861,1.0,1386
1.09914,3.4886,1.0,1391
1.09914,3.4905,1.0,1396
1.09858,3.4926,1.0,1401
1.09914,3.4954,1.0,1406
1.09877,3.4979,1.0,1411
1.09933,3.5007,1.0,1416
1.09877,3.5038,1.0,1421
1.09877,3.5069,1.0,1426
1.09877,3.5106,1.0,1431
1.09933,3.514,1.0,1436
1.09933,3.5184,1.0,1441
1.09914,3.5224,1.0,1446
1.09877,3.5274,1.0,1451
1.09914,3.5323,1.0,1456
1.09914,3.5379,1.0,1461
1.09877,3.5441,1.0,1466
1.09914,3.5509,1.0,1471
1.09933,3.558,1.0,1476
1.09914,3.5658,1.0,1481
1.09877,3.5745,1.0,1486
1.09877,3.5838,1.0,1491
1.09858,3.5937,1.0,1496
1.02287,3.5993,1.0,1501
0.96186,3.5993,1.0,1506
0.91462,3.599,1.0,1511
0.8722000000000001,3.5993,1.0,1516
0.8340700000000001,3.599,1.0,1521
0.79799,3.5993,1.0,1526
0.7632000000000001,3.5993,1.0,1531
0.73251,3.5993,1.0,1536
0.702,3.5993,1.0,1541
0.6735399999999999,3.5993,1.0,1546
0.64601,3.5993,1.0,1551
0.62072,3.5993,1.0,1556
0.5959800000000001,3.599,1.0,1561
0.5731,3.5993,1.0,1566
0.55096,3.599,1.0,1571
0.52938,3.5993,1.0,1576
0.5091100000000001,3.5993,1.0,1581
0.49032,3.5993,1.0,1586
0.47154,3.5993,1.0,1591
0.45424,3.5993,1.0,1596
0.43731,3.599,1.0,1601
0.4215,3.599,1.0,1606
0.40606,3.5993,1.0,1611
0.39155,3.5993,1.0,1616
0.3776,3.5993,1.0,1621
0.36383,3.5993,1.0,1626
0.35044,3.5993,1.0,1631
0.33835,3.5993,1.0,1636
0.32682,3.5993,1.0,1641
0.31529,3.5993,1.0,1646
0.30487,3.5993,1.0,1651
0.29389,3.5993,1.0,1656
0.28348,3.599,1.0,1661
0.27418,3.599,1.0,1666
0.26581,3.5993,1.0,1671
0.25651,3.5993,1.0,1676
0.24813,3.5993,1.0,1681
0.23976,3.5993,1.0,1686
0.23177,3.5993,1.0,1691
0.22433,3.5993,1.0,1696
0.21744,3.599,1.0,1701
0.21019,3.5993,1.0,1706
0.20368,3.5993,1.0,1711
0.19791,3.5993,1.0,1716
0.1914,3.5993,1.0,1721
0.18563,3.5993,1.0,1726
0.17987,3.5993,1.0,1731
0.17392,3.599,1.0,1736
0.16908,3.5993,1.0,1741
0.16424,3.5993,1.0,1746
0.15941,3.5993,1.0,1751
0.1545699999999999,3.5993,1.0,1756
0.15011,3.5993,1.0,1761
0.14564,3.599,1.0,1766
0.14118,3.5993,1.0,1771
0.13746,3.5993,1.0,1776
0.13374,3.5993,1.0,1781
0.12965,3.599,1.0,1786
0.12611,3.5993,1.0,1791
0.12295,3.5993,1.0,1796
0.11941,3.599,1.0,1801
0.11625,3.5993,1.0,1806
