Current,Voltage,SOC,Time
1.09914,3.4347,0.8857260707070711,946
1.09914,3.4353,0.8871138737373742,951
1.09933,3.4362,0.8885019166666671,956
1.09933,3.4371,0.88988995959596,961
1.09914,3.4381,0.891277762626263,966
1.09933,3.4387,0.8926658055555559,971
1.09914,3.4396,0.8940536085858589,976
1.09933,3.4402,0.8954416515151518,981
1.09914,3.4412,0.8968294545454548,986
1.09933,3.4421,0.8982174974747478,991
1.09933,3.4427,0.8996055404040406,996
1.09914,3.4437,0.9009933434343436,1001
1.09914,3.4443,0.9023811464646468,1006
1.09933,3.4455,0.9037691893939396,1011
1.09914,3.4464,0.9051569924242426,1016
1.09933,3.4471,0.9065450353535356,1021
1.09914,3.448,0.9079328383838384,1026
1.09914,3.4489,0.9093206414141416,1031
1.09914,3.4495,0.9107084444444448,1036
1.09914,3.4505,0.9120962474747476,1041
1.09914,3.4514,0.9134840505050508,1046
1.09933,3.4526,0.9148720934343436,1051
1.09933,3.4536,0.9162601363636368,1056
1.09914,3.4545,0.9176479393939396,1061
1.09914,3.4554,0.9190357424242428,1066
1.09914,3.4564,0.920423545454546,1071
1.09914,3.457,0.9218113484848488,1076
1.09933,3.4579,0.923199391414142,1081
1.09914,3.4588,0.9245871944444448,1086
1.09914,3.4604,0.925974997474748,1091
1.09933,3.4613,0.9273630404040408,1096
1.09914,3.4623,0.928750843434344,1101
1.09914,3.4632,0.930138646464647,1106
1.09914,3.4641,0.93152644949495,1111
1.09914,3.4654,0.932914252525253,1116
1.09933,3.4663,0.934302295454546,1121
1.09914,3.4672,0.9356900984848492,1126
1.09914,3.4688,0.937077901515152,1131
1.09914,3.4697,0.9384657045454552,1136
1.09933,3.4709,0.939853747474748,1141
1.09933,3.4722,0.9412417904040412,1146
1.09914,3.4734,0.942629593434344,1151
1.09933,3.4743,0.9440176363636372,1156
1.09914,3.4759,0.94540543939394,1161
1.09914,3.4771,0.9467932424242432,1166
1.09933,3.4784,0.9481812853535362,1171
1.09914,3.4796,0.9495690883838392,1176
1.09914,3.4812,0.9509568914141422,1181
1.09914,3.4824,0.9523446944444452,1186
1.09933,3.4843,0.9537327373737382,1191
1.09914,3.4855,0.9551205404040412,1196
1.09914,3.4871,0.9565083434343444,1201
1.09914,3.4883,0.9578961464646472,1206
1.09933,3.4898,0.9592841893939404,1211
1.09914,3.4917,0.9606719924242432,1216
1.09914,3.4933,0.9620597954545465,1221
1.09914,3.4948,0.9634475984848494,1226
1.09933,3.4967,0.9648356414141424,1231
1.09914,3.4982,0.9662234444444454,1236
1.09914,3.5004,0.9676112474747484,1241
1.09933,3.5019,0.9689992904040414,1246
1.09914,3.5038,0.9703870934343444,1251
1.09914,3.5057,0.9717748964646474,1256
1.09914,3.5078,0.9731626994949504,1261
1.09914,3.51,0.9745505025252535,1266
1.09895,3.5119,0.9759380656565666,1271
1.09914,3.5143,0.9773258686868695,1276
1.09914,3.5162,0.9787136717171726,1281
1.09933,3.5187,0.9801017146464656,1286
1.09914,3.5208,0.9814895176767688,1291
1.09933,3.5233,0.9828775606060616,1296
1.09914,3.5258,0.9842653636363649,1301
1.09933,3.528,0.9856534065656576,1306
1.09914,3.5311,0.9870412095959608,1311
1.09914,3.5336,0.9884290126262636,1316
1.09914,3.536,0.9898168156565668,1321
1.09914,3.5391,0.9912046186868698,1326
1.09914,3.5419,0.9925924217171728,1331
1.09914,3.5447,0.9939802247474758,1336
1.09914,3.5481,0.9953680277777788,1341
1.09914,3.5512,0.996755830808082,1346
1.09933,3.5546,0.9981438737373748,1351
1.09895,3.558,0.999531436868688,1356
1.09914,3.5618,1.0,1361
1.09914,3.5652,1.0,1366
1.09914,3.5689,1.0,1371
1.09895,3.5726,1.0,1376
1.09914,3.577,1.0,1381
1.09933,3.581,1.0,1386
1.09914,3.5853,1.0,1391
1.09914,3.5897,1.0,1396
1.09914,3.5943,1.0,1401
1.08686,3.5987,1.0,1406
1.03869,3.5987,1.0,1411
1.00818,3.5987,1.0,1416
0.98102,3.5987,1.0,1421
0.95554,3.5987,1.0,1426
0.93117,3.5987,1.0,1431
0.90792,3.5987,1.0,1436
0.88467,3.5987,1.0,1441
0.8632799999999999,3.5987,1.0,1446
0.8417,3.5987,1.0,1451
0.82012,3.5987,1.0,1456
0.8007799999999999,3.5987,1.0,1461
0.78143,3.5987,1.0,1466
0.7619,3.5987,1.0,1471
0.74311,3.5987,1.0,1476
0.7247,3.5987,1.0,1481
0.7074,3.5987,1.0,1486
0.6897300000000001,3.5987,1.0,1491
0.67243,3.5987,1.0,1496
0.65606,3.5987,1.0,1501
0.64006,3.5987,1.0,1506
0.62388,3.5987,1.0,1511
0.6084400000000001,3.5987,1.0,1516
0.59281,3.5987,1.0,1521
0.5784900000000001,3.5987,1.0,1526
0.56417,3.5987,1.0,1531
0.5491,3.5987,1.0,1536
0.53571,3.5987,1.0,1541
0.52232,3.5987,1.0,1546
0.50985,3.5987,1.0,1551
0.49683,3.5987,1.0,1556
0.48437,3.5987,1.0,1561
0.4726499999999999,3.5987,1.0,1566
0.46056,3.5987,1.0,1571
0.44903,3.5987,1.0,1576
0.43805,3.5987,1.0,1581
0.42726,3.5987,1.0,1586
0.41573,3.5987,1.0,1591
0.40587,3.5987,1.0,1596
0.39508,3.5987,1.0,1601
0.38523,3.5987,1.0,1606
0.3763,3.5987,1.0,1611
0.36718,3.5987,1.0,1616
0.35714,3.5987,1.0,1621
0.3484,3.5987,1.0,1626
0.33984,3.5987,1.0,1631
0.33091,3.5987,1.0,1636
0.32217,3.5987,1.0,1641
0.3151,3.5987,1.0,1646
0.3071,3.5987,1.0,1651
0.29929,3.5987,1.0,1656
0.29185,3.5987,1.0,1661
0.28441,3.5987,1.0,1666
0.27752,3.5987,1.0,1671
0.2708299999999999,3.5987,1.0,1676
0.26339,3.5987,1.0,1681
0.25744,3.5987,1.0,1686
0.25037,3.5987,1.0,1691
0.2440399999999999,3.5987,1.0,1696
0.2379,3.5987,1.0,1701
0.2313899999999999,3.5987,1.0,1706
0.22563,3.5987,1.0,1711
0.22061,3.5987,1.0,1716
0.21484,3.5987,1.0,1721
0.2087,3.5987,1.0,1726
0.20405,3.5987,1.0,1731
0.19884,3.5987,1.0,1736
0.19401,3.5987,1.0,1741
0.1889799999999999,3.5987,1.0,1746
0.18359,3.5987,1.0,1751
0.17931,3.5987,1.0,1756
0.17466,3.5987,1.0,1761
0.17038,3.5987,1.0,1766
0.16629,3.5987,1.0,1771
0.16127,3.5987,1.0,1776
0.1579199999999999,3.5987,1.0,1781
0.1545699999999999,3.5987,1.0,1786
0.14955,3.5987,1.0,1791
