Current,Voltage,SOC,Time
1.0997,3.4424,0.8358350025252529,830
1.0997,3.4433,0.8372235126262629,835
1.0997,3.4446,0.838612022727273,840
1.09914,3.4458,0.839999825757576,845
1.09914,3.4471,0.8413876287878791,850
1.09933,3.4483,0.8427756717171719,855
1.09914,3.4492,0.844163474747475,860
1.09895,3.4505,0.8455510378787882,865
1.09895,3.4517,0.8469386010101013,870
1.09914,3.453,0.8483264040404044,875
1.09933,3.4539,0.8497144469696972,880
1.09933,3.4554,0.8511024898989902,885
1.09914,3.4567,0.8524902929292931,890
1.09951,3.4579,0.8538785631313134,895
1.09933,3.4592,0.8552666060606062,900
1.09895,3.4604,0.8566541691919194,905
1.09951,3.4616,0.8580424393939396,910
1.09933,3.4632,0.8594304823232325,915
1.09933,3.4644,0.8608185252525254,920
1.09933,3.4657,0.8622065681818183,925
1.09933,3.4669,0.8635946111111112,930
1.0997,3.4685,0.8649831212121213,935
1.09914,3.4697,0.8663709242424242,940
1.09933,3.4712,0.8677589671717172,945
1.09951,3.4728,0.8691472373737373,950
1.09895,3.474,0.8705348005050505,955
1.09933,3.4756,0.8719228434343435,960
1.0997,3.4771,0.8733113535353535,965
1.09914,3.4787,0.8746991565656566,970
1.09895,3.4802,0.8760867196969697,975
1.09914,3.4818,0.8774745227272727,980
1.09933,3.4833,0.8788625656565656,985
1.0997,3.4849,0.8802510757575757,990
1.09933,3.4867,0.8816391186868686,995
1.09933,3.4886,0.8830271616161615,1000
1.09895,3.4902,0.8844147247474746,1005
1.09895,3.492,0.8858022878787878,1010
1.09858,3.4939,0.8871893838383837,1015
1.09933,3.4957,0.8885774267676767,1020
1.09933,3.4976,0.8899654696969695,1025
1.09914,3.4995,0.8913532727272726,1030
1.09933,3.5016,0.8927413156565654,1035
1.09933,3.5035,0.8941293585858584,1040
1.09933,3.5057,0.8955174015151512,1045
1.09933,3.5075,0.8969054444444442,1050
1.09914,3.51,0.8982932474747471,1055
1.09933,3.5122,0.8996812904040401,1060
1.09933,3.5143,0.901069333333333,1065
1.09933,3.5168,0.902457376262626,1070
1.09933,3.5193,0.9038454191919189,1075
1.09933,3.5218,0.9052334621212116,1080
1.09933,3.5243,0.9066215050505044,1085
1.09895,3.527,0.9080090681818176,1090
1.0997,3.5295,0.909397578282828,1095
1.09933,3.5323,0.9107856212121208,1100
1.09933,3.5351,0.912173664141414,1105
1.09914,3.5379,0.9135614671717168,1110
1.0997,3.5413,0.914949977272727,1115
1.09933,3.5441,0.91633802020202,1120
1.09933,3.5475,0.917726063131313,1125
1.09933,3.5506,0.919114106060606,1130
1.09895,3.554,0.920501669191919,1135
1.09933,3.5574,0.921889712121212,1140
1.09951,3.5608,0.9232779823232324,1145
1.09858,3.5646,0.9246650782828284,1150
1.09933,3.5683,0.9260531212121212,1155
1.09933,3.5723,0.9274411641414144,1160
1.09914,3.576,0.9288289671717174,1165
1.09914,3.5804,0.9302167702020204,1170
1.09933,3.5844,0.9316048131313134,1175
1.09914,3.589,0.9329926161616164,1180
1.09933,3.5937,0.9343806590909094,1185
1.09914,3.598,0.9357684621212125,1190
1.04966,3.5996,0.9370937904040408,1195
1.01581,3.5996,0.9383763787878792,1200
0.9853,3.5996,0.9396204444444448,1205
0.95889,3.5996,0.9408311641414144,1210
0.93545,3.5996,0.942012287878788,1215
0.91257,3.5996,0.943164522727273,1220
0.8896900000000001,3.5996,0.9442878686868692,1225
0.8690399999999999,3.5996,0.9453851414141418,1230
0.8469099999999999,3.5996,0.9464544722222225,1235
0.8240299999999999,3.5996,0.9474949141414144,1240
0.80561,3.5996,0.9485120984848489,1245
0.78534,3.5996,0.9495036893939396,1250
0.76655,3.5996,0.9504715555555558,1255
0.74962,3.5996,0.9514180454545458,1260
0.73325,3.5996,0.9523438661616164,1265
0.7159500000000001,3.5996,0.9532478434343438,1270
0.69698,3.5996,0.9541278686868688,1275
0.68284,3.5996,0.9549900404040408,1280
0.66703,3.5996,0.9558322500000004,1285
0.6514099999999999,3.5996,0.9566547373737376,1290
0.63634,3.5996,0.9574581969696974,1295
0.62053,3.5996,0.9582416944444448,1300
0.60621,3.5996,0.9590071111111114,1305
0.5924400000000001,3.5996,0.9597551414141416,1310
0.57831,3.5996,0.9604853308080812,1315
0.56417,3.5996,0.961197666666667,1320
0.55133,3.5996,0.9618937904040408,1325
0.53776,3.5996,0.9625727803030304,1330
0.52455,3.5996,0.9632350909090912,1335
0.5146900000000001,3.5996,0.9638849520202024,1340
0.50297,3.5996,0.9645200151515152,1345
0.49144,3.5996,0.9651405202020203,1350
0.48177,3.5996,0.965748815656566,1355
0.468,3.5996,0.966339724747475,1360
0.4583299999999999,3.5996,0.9669184242424244,1365
0.44754,3.5996,0.9674835000000002,1370
0.43656,3.5996,0.9680347121212124,1375
0.42633,3.5996,0.9685730075757578,1380
0.41648,3.5996,0.9690988661616164,1385
0.41034,3.5996,0.9696169722222224,1390
0.39825,3.5996,0.9701198131313132,1395
0.3889499999999999,3.5996,0.9706109116161618,1400
0.37965,3.5996,0.971090267676768,1405
0.37109,3.5996,0.971558815656566,1410
0.3625299999999999,3.5996,0.9720165555555558,1415
0.35398,3.5996,0.9724635000000004,1420
0.34542,3.5996,0.9728996363636366,1425
0.33593,3.5996,0.9733237904040406,1430
0.33017,3.5996,0.9737406717171718,1435
0.32254,3.5996,0.9741479191919192,1440
0.3151,3.5996,0.9745457727272728,1445
0.30747,3.5996,0.9749339924242424,1450
0.29966,3.5996,0.9753123510101012,1455
0.2931499999999999,3.5996,0.97568248989899,1460
0.28776,3.5996,0.9760458232323234,1465
0.2805,3.5996,0.97639998989899,1470
0.27306,3.5996,0.9767447626262628,1475
0.26543,3.5996,0.9770799015151516,1480
0.26023,3.5996,0.9774084747474748,1485
0.2539,3.5996,0.9777290555555556,1490
0.24702,3.5996,0.9780409494949496,1495
0.24032,3.5996,0.978344383838384,1500
0.23344,3.5996,0.9786391313131312,1505
0.2273,3.5996,0.9789261262626264,1510
0.22209,3.5996,0.9792065429292928,1515
