Current,Voltage,SOC,Time
1.0998800000000002,3.4223,0.8805752979797947,926
1.0998800000000002,3.4229,0.8819640353535321,931
1.0998800000000002,3.4238,0.8833527727272694,936
1.10007,3.4241,0.8847417499999967,941
1.10007,3.4247,0.8861307272727239,946
1.10007,3.4254,0.8875197045454511,951
1.10007,3.426,0.8889086818181784,956
1.10007,3.4263,0.8902976590909056,961
1.10007,3.4269,0.8916866363636329,966
1.10007,3.4275,0.8930756136363601,971
1.0998800000000002,3.4281,0.8944643510100975,976
1.10007,3.4285,0.8958533282828247,981
1.0998800000000002,3.4291,0.8972420656565621,986
1.10007,3.4297,0.8986310429292893,991
1.10007,3.4303,0.9000200202020165,996
1.10007,3.4306,0.9014089974747438,1001
1.10007,3.4316,0.902797974747471,1006
1.0998800000000002,3.4322,0.9041867121212084,1011
1.10007,3.4328,0.9055756893939356,1016
1.0998800000000002,3.4334,0.906964426767673,1021
1.10007,3.4337,0.9083534040404002,1026
1.10026,3.4343,0.9097426212121172,1031
1.10007,3.435,0.9111315984848446,1036
1.10007,3.4356,0.912520575757572,1041
1.10007,3.4362,0.9139095530302992,1046
1.10007,3.4368,0.9152985303030268,1051
1.10007,3.4375,0.916687507575754,1056
1.0998800000000002,3.4378,0.9180762449494914,1061
1.10007,3.4384,0.9194652222222186,1066
1.10007,3.439,0.920854199494946,1071
1.10007,3.4399,0.9222431767676732,1076
1.10007,3.4406,0.9236321540404008,1081
1.0998800000000002,3.4412,0.925020891414138,1086
1.10007,3.4418,0.9264098686868654,1091
1.10007,3.4424,0.9277988459595928,1096
1.0998800000000002,3.4433,0.92918758333333,1101
1.0998800000000002,3.444,0.9305763207070674,1106
1.10007,3.4446,0.9319652979797948,1111
1.10007,3.4452,0.933354275252522,1116
1.10007,3.4458,0.9347432525252496,1121
1.10007,3.4468,0.9361322297979768,1126
1.10007,3.4477,0.937521207070704,1131
1.10007,3.4483,0.9389101843434314,1136
1.10007,3.4492,0.9402991616161588,1141
1.10007,3.4499,0.941688138888886,1146
1.10007,3.4508,0.9430771161616134,1151
1.0998800000000002,3.4514,0.9444658535353508,1156
1.0998800000000002,3.4523,0.9458545909090882,1161
1.0998800000000002,3.453,0.9472433282828256,1166
1.0998800000000002,3.4539,0.9486320656565628,1171
1.0998800000000002,3.4551,0.9500208030303002,1176
1.10007,3.4561,0.9514097803030276,1181
1.10007,3.4567,0.9527987575757548,1186
1.10007,3.4576,0.9541877348484824,1191
1.10007,3.4585,0.9555767121212096,1196
1.0998800000000002,3.4595,0.956965449494947,1201
1.10007,3.4604,0.9583544267676743,1206
1.10007,3.4613,0.9597434040404016,1211
1.10007,3.4623,0.961132381313129,1216
1.10007,3.4638,0.9625213585858564,1221
1.10007,3.4647,0.9639103358585835,1226
1.10007,3.4657,0.965299313131311,1231
1.0998800000000002,3.4669,0.9666880505050484,1236
1.0998800000000002,3.4681,0.9680767878787856,1241
1.10007,3.4691,0.9694657651515132,1246
1.10007,3.4703,0.9708547424242404,1251
1.0998800000000002,3.4719,0.9722434797979778,1256
1.10007,3.4731,0.9736324570707052,1261
1.10007,3.4743,0.9750214343434324,1266
1.10007,3.4759,0.9764104116161596,1271
1.10007,3.4771,0.9777993888888872,1276
1.10007,3.479,0.9791883661616144,1281
1.10007,3.4805,0.9805773434343418,1286
1.10007,3.4821,0.9819663207070692,1291
1.10007,3.4836,0.9833552979797964,1296
1.10007,3.4852,0.9847442752525236,1301
1.10007,3.4874,0.9861332525252512,1306
1.0998800000000002,3.4889,0.9875219898989884,1311
1.0998800000000002,3.4908,0.9889107272727258,1316
1.10007,3.4929,0.9902997045454532,1321
1.10007,3.4951,0.9916886818181804,1326
1.10007,3.497,0.9930776590909078,1331
1.0998800000000002,3.4991,0.9944663964646452,1336
1.0998800000000002,3.5013,0.9958551338383824,1341
1.0998800000000002,3.5041,0.99724387121212,1346
1.10007,3.5066,0.9986328484848472,1351
1.0998800000000002,3.5091,1.0,1356
1.10007,3.5119,1.0,1361
1.0998800000000002,3.5146,1.0,1366
1.10007,3.5177,1.0,1371
1.0998800000000002,3.5205,1.0,1376
1.0998800000000002,3.5236,1.0,1381
1.0998800000000002,3.527,1.0,1386
1.10007,3.5301,1.0,1391
1.0998800000000002,3.5339,1.0,1396
1.10007,3.5376,1.0,1401
1.0998800000000002,3.5413,1.0,1406
1.0998800000000002,3.5453,1.0,1411
1.0998800000000002,3.5497,1.0,1416
1.0998800000000002,3.5537,1.0,1421
1.0998800000000002,3.5587,1.0,1426
1.0998800000000002,3.563,1.0,1431
1.0998800000000002,3.5683,1.0,1436
1.0998800000000002,3.5735,1.0,1441
1.10007,3.5788,1.0,1446
1.0998800000000002,3.5847,1.0,1451
1.0998800000000002,3.5906,1.0,1456
1.0998800000000002,3.5971,1.0,1461
1.02287,3.599,1.0,1466
0.98251,3.599,1.0,1471
