Current,Voltage,SOC,Time
1.09877,3.4443,0.874747027777778,906
1.09933,3.4452,0.876135070707071,911
1.09933,3.4455,0.8775231136363638,916
1.09951,3.4461,0.8789113838383841,921
1.0998800000000002,3.4468,0.8803001212121214,926
1.09914,3.4474,0.8816879242424245,931
1.09914,3.448,0.8830757272727274,936
1.09933,3.4486,0.8844637702020204,941
1.0998800000000002,3.4495,0.8858525075757577,946
1.10007,3.4502,0.887241484848485,951
1.0998800000000002,3.4505,0.8886302222222223,956
1.10007,3.4511,0.8900191994949496,961
1.09951,3.4517,0.8914074696969697,966
1.09895,3.4523,0.8927950328282829,971
1.09951,3.4526,0.8941833030303031,976
1.09933,3.4533,0.895571345959596,981
1.09933,3.4539,0.8969593888888889,986
1.09933,3.4545,0.8983474318181818,991
1.09951,3.4548,0.899735702020202,996
1.09895,3.4554,0.9011232651515152,1001
1.09933,3.4561,0.902511308080808,1006
1.09951,3.4564,0.9038995782828284,1011
1.09933,3.4573,0.9052876212121213,1016
1.09933,3.4579,0.906675664141414,1021
1.09895,3.4585,0.9080632272727271,1026
1.0998800000000002,3.4588,0.9094519646464646,1031
1.09933,3.4595,0.9108400075757576,1036
1.09933,3.4598,0.9122280505050504,1041
1.09914,3.4604,0.9136158535353536,1046
1.09914,3.461,0.9150036565656566,1051
1.09914,3.4613,0.9163914595959596,1056
1.09877,3.4619,0.9177787954545455,1061
1.09933,3.4626,0.9191668383838386,1066
1.09951,3.4629,0.9205551085858588,1071
1.09895,3.4635,0.921942671717172,1076
1.09933,3.4641,0.923330714646465,1081
1.09951,3.4644,0.9247189848484852,1086
1.0998800000000002,3.4654,0.9261077222222226,1091
1.09877,3.4657,0.9274950580808085,1096
1.09951,3.4663,0.9288833282828288,1101
1.09933,3.4666,0.9302713712121216,1106
1.09933,3.4672,0.9316594141414146,1111
1.09933,3.4678,0.9330474570707076,1116
1.09933,3.4681,0.9344355000000006,1121
1.09933,3.4688,0.9358235429292936,1126
1.09914,3.4691,0.9372113459595968,1131
1.09951,3.4697,0.9385996161616168,1136
1.09933,3.47,0.93998765909091,1141
1.09895,3.4706,0.941375222222223,1146
1.09914,3.4712,0.942763025252526,1151
1.09933,3.4716,0.944151068181819,1156
1.09933,3.4719,0.945539111111112,1161
1.09933,3.4728,0.9469271540404052,1166
1.09933,3.4734,0.948315196969698,1171
1.09933,3.4737,0.949703239898991,1176
1.09933,3.4743,0.951091282828284,1181
1.09933,3.4747,0.952479325757577,1186
1.09933,3.4753,0.95386736868687,1191
1.09933,3.4756,0.955255411616163,1196
1.09933,3.4762,0.956643454545456,1201
1.09933,3.4765,0.958031497474749,1206
1.09933,3.4771,0.959419540404042,1211
1.09933,3.4774,0.9608075833333348,1216
1.09951,3.4778,0.9621958535353552,1221
1.09933,3.4784,0.9635838964646484,1226
1.09933,3.479,0.9649719393939412,1231
1.09933,3.4793,0.9663599823232344,1236
1.09933,3.4799,0.9677480252525272,1241
1.09933,3.4805,0.9691360681818204,1246
1.09933,3.4812,0.9705241111111133,1251
1.09951,3.4818,0.9719123813131336,1256
1.09933,3.4821,0.9733004242424266,1261
1.09933,3.4827,0.9746884671717196,1266
1.09933,3.4833,0.9760765101010124,1271
1.09933,3.4836,0.9774645530303055,1276
1.09933,3.4843,0.9788525959595984,1281
1.09933,3.4846,0.9802406388888916,1286
1.09933,3.4852,0.9816286818181844,1291
1.09933,3.4858,0.9830167247474776,1296
1.09933,3.4861,0.9844047676767704,1301
1.09933,3.4867,0.9857928106060636,1306
1.09933,3.4874,0.9871808535353565,1311
1.09933,3.4877,0.9885688964646496,1316
1.09951,3.4886,0.9899571666666698,1321
1.09933,3.4892,0.9913452095959628,1326
1.09933,3.4898,0.9927332525252558,1331
1.09933,3.4902,0.9941212954545487,1336
1.09933,3.4908,0.9955093383838416,1341
1.09933,3.4914,0.9968973813131348,1346
1.09933,3.492,0.9982854242424276,1351
1.09933,3.4923,0.9996734671717208,1356
1.09933,3.4929,1.0,1361
1.09933,3.4936,1.0,1366
1.09933,3.4942,1.0,1371
1.09933,3.4948,1.0,1376
1.09933,3.4954,1.0,1381
1.09933,3.496,1.0,1386
1.09933,3.4967,1.0,1391
1.09933,3.4973,1.0,1396
1.09933,3.4979,1.0,1401
1.09933,3.4985,1.0,1406
1.09933,3.4991,1.0,1411
1.09933,3.4998,1.0,1416
1.09933,3.5004,1.0,1421
1.09933,3.501,1.0,1426
1.09933,3.5016,1.0,1431
1.09933,3.5026,1.0,1436
1.09933,3.5032,1.0,1441
1.09933,3.5041,1.0,1446
1.09933,3.5047,1.0,1451
1.09933,3.5057,1.0,1456
1.09933,3.5063,1.0,1461
1.09951,3.5072,1.0,1466
1.09933,3.5078,1.0,1471
1.09951,3.5088,1.0,1476
1.09933,3.5094,1.0,1481
1.09951,3.5103,1.0,1486
1.09933,3.5115,1.0,1491
1.09933,3.5122,1.0,1496
1.09933,3.5131,1.0,1501
1.09933,3.514,1.0,1506
1.09933,3.515,1.0,1511
1.09933,3.5159,1.0,1516
1.09951,3.5168,1.0,1521
1.09933,3.5177,1.0,1526
1.09933,3.5187,1.0,1531
1.09933,3.5202,1.0,1536
1.09933,3.5212,1.0,1541
1.09951,3.5224,1.0,1546
1.09933,3.5236,1.0,1551
1.09933,3.5246,1.0,1556
1.09933,3.5258,1.0,1561
1.09933,3.5274,1.0,1566
1.09933,3.5289,1.0,1571
1.09933,3.5301,1.0,1576
1.09933,3.5317,1.0,1581
1.09933,3.5329,1.0,1586
1.09933,3.5345,1.0,1591
1.09933,3.5367,1.0,1596
1.09933,3.5382,1.0,1601
1.09933,3.5401,1.0,1606
1.09933,3.5419,1.0,1611
1.09933,3.5441,1.0,1616
1.09933,3.5463,1.0,1621
1.09933,3.5484,1.0,1626
1.09933,3.5512,1.0,1631
1.09951,3.5537,1.0,1636
1.09933,3.5562,1.0,1641
1.09933,3.5593,1.0,1646
1.09933,3.5624,1.0,1651
1.09933,3.5661,1.0,1656
1.09933,3.5695,1.0,1661
1.09933,3.5739,1.0,1666
1.09933,3.5779,1.0,1671
1.09933,3.5828,1.0,1676
1.09933,3.5878,1.0,1681
1.09933,3.5937,1.0,1686
1.085,3.5996,1.0,1691
1.01506,3.5996,1.0,1696
0.96912,3.5996,1.0,1701
0.9241,3.5996,1.0,1706
0.88318,3.5996,1.0,1711
0.84263,3.5996,1.0,1716
0.80338,3.5996,1.0,1721
0.76562,3.5996,1.0,1726
0.72972,3.5996,1.0,1731
0.69475,3.5996,1.0,1736
0.66164,3.5996,1.0,1741
0.63058,3.5996,1.0,1746
0.6000700000000001,3.5996,1.0,1751
0.5718,3.5996,1.0,1756
0.5444500000000001,3.5996,1.0,1761
0.5186000000000001,3.5996,1.0,1766
0.4946,3.5996,1.0,1771
0.47191,3.5996,1.0,1776
0.44977,3.5996,1.0,1781
0.42987,3.5996,1.0,1786
0.4107099999999999,3.5996,1.0,1791
0.39229,3.5996,1.0,1796
0.37555,3.5996,1.0,1801
0.35956,3.5996,1.0,1806
0.34412,3.5996,1.0,1811
0.32979,3.5996,1.0,1816
0.31603,3.5996,1.0,1821
0.30301,3.5996,1.0,1826
0.29092,3.5996,1.0,1831
0.28031,3.5996,1.0,1836
0.2686,3.5996,1.0,1841
0.25744,3.5996,1.0,1846
0.24739,3.5996,1.0,1851
0.23716,3.5996,1.0,1856
0.22712,3.5996,1.0,1861
0.21819,3.5996,1.0,1866
0.20982,3.5996,1.0,1871
0.20126,3.5996,1.0,1876
0.19326,3.5996,1.0,1881
0.1860099999999999,3.5996,1.0,1886
0.1795,3.5996,1.0,1891
0.1728,3.5996,1.0,1896
0.16648,3.5996,1.0,1901
0.16034,3.5996,1.0,1906
0.1547599999999999,3.5996,1.0,1911
0.14936,3.5996,1.0,1916
0.14453,3.5996,1.0,1921
0.13932,3.5996,1.0,1926
0.13448,3.5996,1.0,1931
0.1301999999999999,3.5996,1.0,1936
0.12704,3.5996,1.0,1941
0.12295,3.5996,1.0,1946
0.11923,3.5996,1.0,1951
0.1153199999999999,3.5996,1.0,1956
0.1115999999999999,3.5996,1.0,1961
0.10881,3.5996,1.0,1966
0.10621,3.5996,1.0,1971
0.10286,3.5996,1.0,1976
0.09995,3.5996,1.0,1981
0.098493,3.5996,1.0,1986
0.095932,3.5996,1.0,1991
0.093483,3.5996,1.0,1996
0.091034,3.5996,1.0,2001
0.088733,3.5996,1.0,2006
0.086421,3.5996,1.0,2011
0.084263,3.5996,1.0,2016
0.082217,3.5996,1.0,2021
0.080326,3.5996,1.0,2026
0.078342,3.5996,1.0,2031
0.076519,3.5996,1.0,2036
0.074696,3.5996,1.0,2041
0.072873,3.5996,1.0,2046
0.071304,3.5996,1.0,2051
0.069822,3.5996,1.0,2056
0.068036,3.5996,1.0,2061
0.0664989999999999,3.5996,1.0,2066
0.065221,3.5996,1.0,2071
0.063944,3.5996,1.0,2076
0.06276,3.5996,1.0,2081
0.061681,3.5996,1.0,2086
0.060596,3.5996,1.0,2091
0.059703,3.5996,1.0,2096
0.058699,3.5996,1.0,2101
0.057837,3.5996,1.0,2106
0.057049,3.5996,1.0,2111
0.056039,3.5996,1.0,2116
0.055115,3.5996,1.0,2121
0.054904,3.5996,1.0,2123
-4.39918,3.3466,1.0,2129
-4.39918,3.1916,1.0,2133
-4.39918,3.1442,1.0,2138
-4.39918,3.1296,1.0,2143
-4.39918,3.1231,1.0,2148
-4.39918,3.1194,1.0,2153
-4.39918,3.1169,1.0,2158
-4.39918,3.1147,1.0,2163
-4.39918,3.1135,1.0,2168
-4.3995500000000005,3.1125,1.0,2173
