Current,Voltage,SOC,Time
1.10026,3.435,0.8233064065656576,769
1.10044,3.4362,0.8246958510101019,774
1.0997,3.4375,0.826084361111112,779
1.09933,3.4387,0.8274724040404049,784
1.09895,3.4399,0.8288599671717181,789
1.09933,3.4412,0.830248010101011,794
1.09933,3.4427,0.8316360530303039,799
1.09933,3.444,0.8330240959595967,804
1.10007,3.4452,0.8344130732323239,809
1.09951,3.4464,0.8358013434343442,814
1.09914,3.448,0.8371891464646473,819
1.09933,3.4495,0.8385771893939401,824
1.09951,3.4508,0.8399654595959603,829
1.09951,3.4523,0.8413537297979805,834
1.09933,3.4536,0.8427417727272734,839
1.09951,3.4551,0.8441300429292936,844
1.0997,3.4564,0.8455185530303037,849
1.09951,3.4582,0.8469068232323238,854
1.0997,3.4598,0.848295333333334,859
1.09933,3.4613,0.8496833762626268,864
1.0997,3.4626,0.8510718863636368,869
1.0997,3.4647,0.8524603964646469,874
1.0997,3.4663,0.853848906565657,879
1.09895,3.4678,0.8552364696969702,884
1.09951,3.4694,0.8566247398989904,889
1.09951,3.4712,0.8580130101010106,894
1.09951,3.4731,0.8594012803030308,899
1.09895,3.475,0.8607888434343439,904
1.10026,3.4768,0.8621780606060612,909
1.10007,3.4784,0.8635670378787883,914
1.09951,3.4809,0.8649553080808086,919
1.09951,3.4827,0.8663435782828287,924
1.09951,3.4846,0.867731848484849,929
1.10026,3.4867,0.8691210656565661,934
1.10026,3.4892,0.8705102828282834,939
1.10007,3.4914,0.8718992601010106,944
1.0997,3.4936,0.8732877702020206,949
1.10007,3.4964,0.8746767474747479,954
1.10044,3.4985,0.8760661919191923,959
1.09951,3.501,0.8774544621212125,964
1.09933,3.5041,0.8788425050505053,969
1.09895,3.5069,0.8802300681818185,974
1.09951,3.5097,0.8816183383838387,979
1.09951,3.5128,0.8830066085858589,984
1.0997,3.5159,0.884395118686869,989
1.0997,3.5193,0.8857836287878791,994
1.09951,3.5227,0.8871718989898992,999
1.09951,3.5261,0.8885601691919195,1004
1.10026,3.5298,0.8899493863636366,1009
1.09895,3.5336,0.8913369494949498,1014
1.09951,3.5379,0.89272521969697,1019
1.10007,3.5422,0.8941141969696973,1024
1.09914,3.5463,0.8955020000000002,1029
1.09951,3.5512,0.8968902702020205,1034
1.09951,3.5559,0.8982785404040406,1039
1.09951,3.5611,0.8996668106060609,1044
1.09914,3.5664,0.901054613636364,1049
1.10026,3.572,0.9024438308080812,1054
1.09951,3.5779,0.9038321010101013,1059
1.09951,3.5844,0.9052203712121216,1064
1.09951,3.5909,0.9066086414141415,1069
1.09951,3.598,0.907996911616162,1074
1.00948,3.5996,0.909271507575758,1079
0.96447,3.5993,0.910489272727273,1084
0.92671,3.5993,0.9116593611111116,1089
0.89211,3.5996,0.9127857626262632,1094
0.85807,3.5993,0.9138691843434348,1099
0.82645,3.5993,0.9149126818181824,1104
0.79631,3.5993,0.9159181237373742,1109
0.76655,3.5993,0.9168859898989904,1114
0.73846,3.5996,0.9178183888888894,1119
0.71149,3.5996,0.9187167348484856,1124
0.6847000000000001,3.5996,0.9195812550505056,1129
0.6584800000000001,3.5993,0.92041266919192,1134
0.6343,3.5996,0.9212135530303038,1139
0.61123,3.5993,0.9219853080808088,1144
0.5879800000000001,3.5996,0.9227277070707076,1149
0.56529,3.5993,0.9234414570707076,1154
0.54352,3.5993,0.9241277196969704,1159
0.52362,3.5996,0.9247888560606066,1164
0.50241,3.5993,0.9254232121212126,1169
0.484,3.5996,0.9260343232323236,1174
0.4657699999999999,3.5996,0.9266224166666672,1179
0.44661,3.5993,0.9271863181818186,1184
0.43043,3.5996,0.9277297904040408,1189
0.41294,3.5993,0.92825117929293,1194
0.39713,3.5996,0.9287526060606066,1199
0.38206,3.5996,0.9292350050505056,1204
0.36737,3.5993,0.9296988560606064,1209
0.35267,3.5993,0.930144146464647,1214
0.33779,3.5996,0.9305706489898996,1219
0.32589,3.5996,0.930982126262627,1224
0.31398,3.5993,0.9313785656565664,1229
0.30133,3.5996,0.9317590328282832,1234
0.28869,3.5996,0.9321235404040408,1239
0.2782699999999999,3.5996,0.932474891414142,1244
0.26785,3.5993,0.9328130858585864,1249
0.25688,3.5993,0.93313742929293,1254
0.24683,3.5993,0.933449083333334,1259
0.23772,3.5993,0.9337492348484852,1264
0.22898,3.5996,0.9340383510101014,1269
0.2202299999999999,3.5996,0.9343164191919195,1274
0.21223,3.5993,0.9345843863636368,1279
0.20349,3.5996,0.9348413181818186,1284
0.19531,3.5996,0.935087921717172,1289
0.1888,3.5996,0.9353263055555558,1294
0.18136,3.5993,0.935555295454546,1299
0.17503,3.5993,0.9357762929292932,1304
0.16871,3.5993,0.935989310606061,1309
0.1621999999999999,3.5996,0.9361941085858592,1314
0.1568,3.5993,0.936392088383839,1319
0.1502899999999999,3.5993,0.9365818484848492,1324
0.1449,3.5996,0.9367648030303036,1329
0.14025,3.5996,0.936941886363637,1334
0.13448,3.5993,0.937111684343435,1339
0.12946,3.5993,0.9372751439393944,1344
0.1263,3.5993,0.9374346136363644,1349
0.12165,3.5993,0.9375882121212128,1354
0.11718,3.5996,0.9377361666666674,1359
0.11272,3.5996,0.9378784898989908,1364
0.11011,3.5993,0.9380175176767686,1369
0.10658,3.5993,0.9381520883838392,1374
0.1023,3.5996,0.938281255050506,1379
0.0997639999999999,3.5993,0.9384072196969704,1384
0.097346,3.5993,0.938530131313132,1389
0.094543,3.5996,0.9386495037878796,1394
0.091691,3.5993,0.938765275252526,1399
0.08895,3.5993,0.9388775858585866,1404
0.086185,3.5993,0.9389864053030312,1409
0.083618,3.5996,0.9390919835858592,1414
0.0811689999999999,3.5993,0.9391944696969704,1419
0.078937,3.5993,0.9392941376262636,1424
0.076686,3.5993,0.9393909633838392,1429
0.074627,3.5996,0.93948518939394,1434
0.072575,3.5993,0.9395768244949502,1439
0.070628,3.5993,0.9396660012626268,1444
0.068911,3.5993,0.9397530101010108,1449
0.067193,3.5996,0.9398378497474754,1454
