Current,Voltage,SOC,Time
1.09933,3.3934,0.8414385429292937,786
1.09933,3.394,0.8428265858585866,791
1.09951,3.3947,0.8442148560606068,796
1.10007,3.395,0.845603833333334,801
1.09895,3.3956,0.8469913964646472,806
1.09951,3.3959,0.8483796666666674,811
1.10007,3.3965,0.8497686439393946,816
1.09951,3.3968,0.8511569141414148,821
1.09951,3.3975,0.852545184343435,826
1.09951,3.3981,0.8539334545454552,831
1.09951,3.3984,0.8553217247474754,836
1.0998800000000002,3.399,0.8567104621212127,841
1.09933,3.3993,0.8580985050505057,846
1.09951,3.3999,0.8594867752525258,851
1.09933,3.4006,0.8608748181818188,856
1.09951,3.4009,0.8622630883838389,861
1.10007,3.4018,0.8636520656565662,866
1.09914,3.4021,0.8650398686868692,871
1.09951,3.4027,0.8664281388888894,876
1.0997,3.403,0.8678166489898995,881
1.0998800000000002,3.4037,0.8692053863636369,886
1.09951,3.4043,0.870593656565657,891
1.0997,3.4046,0.8719821666666671,896
1.09933,3.4052,0.87337020959596,901
1.0997,3.4055,0.87475871969697,906
1.10007,3.4061,0.8761476969696973,911
1.0997,3.4064,0.8775362070707073,916
1.10007,3.4071,0.8789251843434346,921
1.09914,3.4074,0.8803129873737376,926
1.09951,3.408,0.8817012575757578,931
1.0997,3.4086,0.8830897676767678,936
1.09951,3.4092,0.8844780378787881,941
1.0997,3.4099,0.8858665479797981,946
1.09933,3.4102,0.887254590909091,951
1.0997,3.4108,0.8886431010101011,956
1.10007,3.4111,0.8900320782828284,961
1.09951,3.4117,0.8914203484848485,966
1.09951,3.412,0.8928086186868687,971
1.09951,3.4126,0.8941968888888889,976
1.0997,3.413,0.895585398989899,981
1.09951,3.4136,0.8969736691919192,986
1.0997,3.4139,0.8983621792929293,991
1.09933,3.4145,0.8997502222222221,996
1.0997,3.4148,0.9011387323232322,1001
1.10007,3.4154,0.9025277095959594,1006
1.09951,3.4157,0.9039159797979796,1011
1.10007,3.4164,0.9053049570707068,1016
1.09914,3.4173,0.90669276010101,1021
1.09951,3.4176,0.90808103030303,1026
1.0998800000000002,3.4182,0.9094697676767676,1031
1.09951,3.4185,0.9108580378787876,1036
1.0997,3.4188,0.912246547979798,1041
1.09933,3.4195,0.9136345909090908,1046
1.09951,3.4201,0.9150228611111112,1051
1.10007,3.4204,0.9164118383838384,1056
1.09914,3.421,0.9177996414141416,1061
1.09951,3.4213,0.9191879116161618,1066
1.09951,3.4219,0.920576181818182,1071
1.09951,3.4223,0.9219644520202024,1076
1.0997,3.4229,0.9233529621212124,1081
1.09951,3.4232,0.9247412323232328,1086
1.09951,3.4238,0.9261295025252532,1091
1.0997,3.4241,0.9275180126262632,1096
1.10007,3.425,0.9289069898989905,1101
1.09914,3.4257,0.9302947929292936,1106
1.0997,3.426,0.9316833030303036,1111
1.0998800000000002,3.4266,0.9330720404040408,1116
1.09933,3.4269,0.934460083333334,1121
1.09951,3.4275,0.9358483535353542,1126
1.0997,3.4278,0.9372368636363644,1131
1.10007,3.4285,0.9386258409090916,1136
1.09933,3.4291,0.9400138838383846,1141
1.09951,3.4297,0.9414021540404048,1146
1.10007,3.43,0.9427911313131322,1151
1.09914,3.4306,0.9441789343434352,1156
1.09951,3.4312,0.9455672045454556,1161
1.0998800000000002,3.4316,0.9469559419191927,1166
1.09951,3.4325,0.9483442121212132,1171
1.09951,3.4331,0.9497324823232336,1176
1.09951,3.4337,0.9511207525252536,1181
1.09951,3.434,0.952509022727274,1186
1.0997,3.4347,0.9538975328282842,1191
1.0998800000000002,3.4353,0.9552862702020216,1196
1.09933,3.4359,0.9566743131313146,1201
1.09951,3.4365,0.9580625833333348,1206
1.09933,3.4371,0.9594506262626278,1211
1.09933,3.4378,0.9608386691919208,1216
1.09951,3.4381,0.9622269393939412,1221
1.10007,3.439,0.9636159166666683,1226
1.09914,3.4396,0.9650037196969716,1231
1.09951,3.4399,0.9663919898989918,1236
1.10007,3.4412,0.9677809671717192,1241
1.09914,3.4418,0.969168770202022,1246
1.09951,3.4424,0.9705570404040424,1251
1.10007,3.443,0.9719460176767698,1256
1.09914,3.444,0.9733338207070727,1261
1.09951,3.4446,0.9747220909090932,1266
1.09951,3.4452,0.9761103611111134,1271
1.09951,3.4461,0.9774986313131336,1276
1.0998800000000002,3.4468,0.9788873686868712,1281
1.10007,3.4477,0.9802763459595984,1286
1.09914,3.4486,0.9816641489899014,1291
1.0997,3.4495,0.9830526590909114,1296
1.0998800000000002,3.4505,0.9844413964646488,1301
1.09951,3.4514,0.9858296666666692,1306
1.0998800000000002,3.4523,0.9872184040404064,1311
1.09951,3.4533,0.9886066742424268,1316
1.0997,3.4542,0.9899951843434368,1321
1.09933,3.4551,0.99138322727273,1326
1.09951,3.4564,0.99277149747475,1331
1.09951,3.4573,0.9941597676767704,1336
1.09933,3.4585,0.9955478106060636,1341
1.09951,3.4598,0.9969360808080836,1346
1.0998800000000002,3.4607,0.9983248181818212,1351
1.09914,3.4619,0.999712621212124,1356
1.09951,3.4632,1.0,1361
1.0998800000000002,3.4647,1.0,1366
1.09951,3.466,1.0,1371
1.0997,3.4675,1.0,1376
1.09914,3.4691,1.0,1381
1.09951,3.4703,1.0,1386
1.0998800000000002,3.4722,1.0,1391
1.09951,3.474,1.0,1396
1.09951,3.4756,1.0,1401
1.09951,3.4774,1.0,1406
1.09951,3.4796,1.0,1411
1.10007,3.4815,1.0,1416
1.09933,3.4833,1.0,1421
1.09951,3.4855,1.0,1426
1.09914,3.488,1.0,1431
1.09933,3.4905,1.0,1436
1.09951,3.4926,1.0,1441
1.10007,3.4957,1.0,1446
1.09914,3.4982,1.0,1451
1.09951,3.5013,1.0,1456
1.0998800000000002,3.5044,1.0,1461
1.09933,3.5075,1.0,1466
1.09951,3.5112,1.0,1471
1.10007,3.515,1.0,1476
1.09933,3.519,1.0,1481
1.09951,3.5227,1.0,1486
1.10007,3.5274,1.0,1491
1.09933,3.5317,1.0,1496
1.09951,3.5367,1.0,1501
1.10007,3.5419,1.0,1506
1.09895,3.5472,1.0,1511
1.09951,3.5531,1.0,1516
1.0998800000000002,3.5593,1.0,1521
1.09951,3.5658,1.0,1526
1.09951,3.5726,1.0,1531
1.09951,3.5801,1.0,1536
1.09951,3.5878,1.0,1541
1.10007,3.5968,1.0,1546
0.98344,3.598,1.0,1551
0.93303,3.598,1.0,1556
0.88597,3.598,1.0,1561
0.84542,3.598,1.0,1566
0.80003,3.598,1.0,1571
0.7606,3.598,1.0,1576
0.72321,3.598,1.0,1581
0.68843,3.598,1.0,1586
0.6534500000000001,3.598,1.0,1591
0.61718,3.598,1.0,1596
0.5853700000000001,3.598,1.0,1601
0.55264,3.598,1.0,1606
0.52678,3.598,1.0,1611
0.49776,3.598,1.0,1616
0.4734,3.598,1.0,1621
0.44456,3.598,1.0,1626
0.42168,3.598,1.0,1631
0.39713,3.598,1.0,1636
0.37797,3.598,1.0,1641
0.3573199999999999,3.598,1.0,1646
0.33872,3.598,1.0,1651
0.32031,3.598,1.0,1656
0.30133,3.598,1.0,1661
0.28664,3.598,1.0,1666
0.2712,3.598,1.0,1671
0.25799,3.598,1.0,1676
0.24255,3.598,1.0,1681
0.2286,3.598,1.0,1686
0.21968,3.598,1.0,1691
0.20665,3.598,1.0,1696
0.19791,3.598,1.0,1701
0.1852599999999999,3.598,1.0,1706
0.17466,3.598,1.0,1711
0.16759,3.598,1.0,1716
0.15959,3.598,1.0,1721
0.1541999999999999,3.598,1.0,1726
0.14304,3.598,1.0,1731
0.13709,3.598,1.0,1736
0.12909,3.598,1.0,1741
0.12723,3.598,1.0,1746
0.12053,3.598,1.0,1751
0.11495,3.598,1.0,1756
0.10937,3.598,1.0,1761
0.10416,3.598,1.0,1766
0.10156,3.598,1.0,1771
0.098022,3.598,1.0,1776
0.0948529999999999,3.598,1.0,1781
0.091344,3.598,1.0,1786
0.087872,3.598,1.0,1791
0.084623,3.598,1.0,1796
0.081181,3.598,1.0,1801
0.078447,3.598,1.0,1806
0.0757309999999999,3.598,1.0,1811
0.073127,3.598,1.0,1816
0.0705789999999999,3.598,1.0,1821
0.068278,3.598,1.0,1826
0.066238,3.598,1.0,1831
0.06426,3.598,1.0,1836
0.06227,3.598,1.0,1841
0.060497,3.598,1.0,1846
0.058661,3.598,1.0,1851
0.057192,3.598,1.0,1856
0.055741,3.598,1.0,1861
0.054737,3.598,1.0,1864
-4.39918,3.452,1.0,1870
-4.3988000000000005,3.2967,1.0,1874
-4.39918,3.2465,1.0,1879
-4.3988000000000005,3.2248,1.0,1884
-4.3988000000000005,3.2142,1.0,1889
-4.40029,3.2093,1.0,1894
-4.39806,3.2062,1.0,1899
-4.39918,3.2043,1.0,1904
-4.39843,3.2034,1.0,1909
-4.39918,3.2025,1.0,1914
-4.39918,3.2015,1.0,1919
-4.39918,3.2009,1.0,1924
-4.3988000000000005,3.2,1.0,1929
-4.39918,3.1994,0.9983042275252582,1934
-4.40066,3.1987,0.9927478386363692,1939
-4.39843,3.1984,0.987194265404046,1944
-4.39918,3.1978,0.981639745202026,1949
-4.40029,3.1972,0.976083823484854,1954
-4.3988000000000005,3.1966,0.9705297830808136,1959
-4.3988000000000005,3.1959,0.9649757426767732,1964
-4.3988000000000005,3.1956,0.9594217022727328,1969
-4.39918,3.195,0.9538671820707127,1974
-4.39918,3.1944,0.9483126618686926,1979
-4.40066,3.1938,0.9427562729798036,1984
-4.3988000000000005,3.1932,0.9372022325757632,1989
-4.39918,3.1928,0.931647712373743,1994
-4.39918,3.1919,0.9260931921717228,1999
-4.40029,3.1913,0.920537270454551,2004
-4.39806,3.1907,0.9149841643939448,2009
-4.39918,3.1901,0.9094296441919248,2014
-4.39918,3.1894,0.9038751239899044,2019
-4.40029,3.1888,0.8983192022727328,2024
-4.39806,3.1882,0.8927660962121268,2029
-4.39918,3.1876,0.8872115760101066,2034
-4.40066,3.1873,0.8816551871212176,2039
-4.39806,3.1866,0.8761020810606116,2044
-4.39918,3.186,0.8705475608585914,2049
-4.39918,3.1854,0.8649930406565711,2054
-4.40029,3.1845,0.8594371189393994,2059
-4.39918,3.1839,0.8538825987373793,2064
-4.3988000000000005,3.1832,0.8483285583333389,2069
-4.39918,3.1826,0.8427740381313187,2074
-4.40029,3.182,0.8372181164141469,2079
-4.39843,3.1814,0.8316645431818237,2084
-4.39918,3.1808,0.8261100229798035,2089
-4.39918,3.1801,0.8205555027777833,2094
-4.40029,3.1792,0.8149995810606117,2099
-4.39769,3.1786,0.8094469421717227,2104
-4.39918,3.178,0.8038924219697026,2109
-4.39918,3.1773,0.7983379017676824,2114
-4.3988000000000005,3.1764,0.792783861363642,2119
-4.39918,3.1758,0.7872293411616218,2124
-4.40029,3.1752,0.7816734194444501,2129
-4.3988000000000005,3.1746,0.7761193790404096,2134
-4.39918,3.1736,0.7705648588383894,2139
-4.40066,3.173,0.7650084699495007,2144
-4.39843,3.1724,0.7594548967171775,2149
-4.3988000000000005,3.1718,0.753900856313137,2154
-4.39918,3.1711,0.7483463361111168,2159
-4.39918,3.1702,0.7427918159090966,2164
-4.39918,3.1696,0.7372372957070764,2169
-4.39918,3.1687,0.7316827755050562,2174
-4.39918,3.168,0.726128255303036,2179
-4.39918,3.1671,0.7205737351010159,2184
-4.39806,3.1665,0.7150206290404097,2189
-4.3988000000000005,3.1659,0.7094665886363694,2194
-4.39918,3.1649,0.7039120684343492,2199
-4.3988000000000005,3.1643,0.6983580280303089,2204
-4.39918,3.1637,0.6928035078282887,2209
-4.39918,3.1634,0.6894707957070765,2212
-5.5,3.169,0.6811374623737432,2218
-5.49776,3.1498,0.6755841694444502,2222
-5.49925,3.1414,0.6686406719697028,2227
-5.49888,3.1364,0.6616976416666724,2232
-5.50074,3.1333,0.6547522628787937,2237
-5.4985100000000005,3.1312,0.6478096997474805,2242
-5.49813,3.1293,0.6408676164141471,2247
-5.49813,3.1277,0.6339255330808138,2252
-5.49813,3.1265,0.6269834497474804,2257
-5.49813,3.1256,0.6200413664141471,2262
-5.49888,3.1246,0.6130983361111167,2267
-5.5,3.1237,0.6061538916666723,2272
-5.49888,3.1225,0.599210861363642,2277
-5.49925,3.1215,0.5922673638888944,2282
-5.49962,3.1206,0.5853233992424298,2287
-5.49813,3.1197,0.5783813159090965,2292
-5.49888,3.1187,0.5714382856060661,2297
-5.49962,3.1178,0.5644943209596014,2302
-5.49925,3.1169,0.5575508234848539,2307
-5.4985100000000005,3.116,0.5506082603535407,2312
-5.49888,3.1147,0.5436652300505104,2317
-5.50074,3.1135,0.5367198512626316,2322
-5.49813,3.1125,0.5297777679292982,2327
-5.49925,3.1116,0.5228342704545508,2332
-5.5,3.1107,0.5158898260101064,2337
-5.49776,3.1094,0.5089482098484901,2342
-5.49888,3.1085,0.5020051795454598,2347
-5.5,3.107,0.4950607351010154,2352
-5.4985100000000005,3.106,0.4881181719697022,2357
-5.49925,3.1048,0.4811746744949546,2362
-4.40029,3.1578,0.4745075684343486,2368
-4.3988000000000005,3.1445,0.4700643361111163,2372
-4.39918,3.1395,0.4645098159090961,2377
-4.3995500000000005,3.1364,0.4589548285353588,2382
-4.3988000000000005,3.1339,0.4534007881313183,2387
-4.39918,3.1324,0.4478462679292981,2392
-4.40066,3.1305,0.4422898790404093,2397
-4.39843,3.129,0.4367363058080861,2402
-4.39918,3.1277,0.4311817856060659,2407
-4.3995500000000005,3.1265,0.4256267982323285,2412
-4.3988000000000005,3.1256,0.4200727578282882,2417
-4.3988000000000005,3.1243,0.4145187174242477,2422
-4.39918,3.1231,0.4089641972222275,2427
-4.3988000000000005,3.1215,0.4034101568181871,2432
-4.39918,3.1203,0.3978556366161669,2437
-4.40029,3.1191,0.3922997148989952,2442
-4.39843,3.1181,0.386746141666672,2447
-4.39918,3.1166,0.3811916214646518,2452
-4.40066,3.115,0.375635232575763,2457
-4.39806,3.1138,0.370082126515157,2462
-4.39918,3.1125,0.3645276063131368,2467
-4.3995500000000005,3.1113,0.3589726189393994,2472
-4.39918,3.1098,0.3534180987373792,2477
-4.39918,3.1085,0.347863578535359,2482
-4.3988000000000005,3.1067,0.3423095381313187,2487
-4.39918,3.1054,0.3367550179292985,2492
-4.40029,3.1036,0.3311990962121268,2497
-4.39806,3.1023,0.3256459901515208,2502
-4.39918,3.1008,0.3200914699495006,2507
-4.3995500000000005,3.0989,0.3145364825757633,2512
-4.3988000000000005,3.0974,0.3089824421717229,2517
-4.39918,3.0955,0.3034279219697027,2522
-4.3988000000000005,3.0939,0.2978738815656623,2527
-4.39918,3.0918,0.2923193613636421,2532
-4.3995500000000005,3.0902,0.2867643739899047,2537
-4.39843,3.0884,0.2812108007575815,2542
-4.39918,3.0865,0.2756562805555613,2547
-4.39918,3.0862,0.2745453765151573,2548
-2.19959,3.1622,0.2712126643939451,2554
-2.19921,3.1566,0.2689912401515209,2558
-2.19959,3.1566,0.2662139800505108,2563
-2.20014,3.1563,0.2634360255050562,2568
-2.19959,3.156,0.2606587654040461,2573
-2.19959,3.1556,0.257881505303036,2578
-2.19996,3.1547,0.2551037780303088,2583
-2.19977,3.1535,0.2523262906565714,2588
-2.19903,3.1529,0.2495497376262683,2593
-2.19977,3.1516,0.2467722502525309,2598
-2.19921,3.1507,0.2439954699495007,2603
-2.19959,3.1494,0.2412182098484906,2608
-2.19996,3.1485,0.2384404825757633,2613
-2.19903,3.1473,0.2356639295454602,2618
-2.19959,3.1457,0.2328866694444502,2623
-2.19921,3.1445,0.2301098891414199,2628
-2.19977,3.1432,0.2273324017676825,2633
-2.19996,3.142,0.2245546744949552,2638
-2.19921,3.1408,0.221777894191925,2643
-2.19977,3.1395,0.2190004068181876,2648
-2.20014,3.138,0.216222452272733,2653
-2.19903,3.1367,0.21344589924243,2658
-2.19959,3.1355,0.2106686391414199,2663
-2.20014,3.1339,0.2078906845959653,2668
-2.19884,3.1327,0.2051143714646522,2673
-2.19959,3.1315,0.2023371113636421,2678
-2.20014,3.1299,0.1995591568181875,2683
-2.19959,3.1287,0.1967818967171774,2688
-2.19959,3.1271,0.1940046366161673,2693
-2.19996,3.1259,0.1912269093434401,2698
-2.19959,3.1243,0.18844964924243,2703
-2.19959,3.1231,0.1856723891414199,2708
-2.19959,3.1215,0.1828951290404098,2713
-2.19921,3.1203,0.1801183487373795,2718
-2.19977,3.1187,0.1773408613636422,2723
-2.19977,3.1175,0.1745633739899048,2728
-2.20014,3.116,0.1717854194444502,2733
-2.20014,3.1144,0.1690074648989956,2738
-2.19959,3.1129,0.1662302047979855,2743
-2.19921,3.1113,0.1634534244949552,2748
-2.19959,3.1101,0.1606761643939451,2753
-2.19959,3.1085,0.157898904292935,2758
-2.19959,3.1067,0.1551216441919249,2763
-2.19977,3.1051,0.1523441568181875,2768
-2.19996,3.1036,0.1495664295454601,2773
-2.20033,3.1017,0.1467882351010157,2778
-2.19996,3.1001,0.1440105078282883,2783
-2.19921,3.098,0.141233727525258,2788
-2.19959,3.0961,0.1384564674242479,2793
-2.19959,3.0946,0.1356792073232378,2798
-2.19977,3.0924,0.1329017199495004,2803
-2.19959,3.0902,0.1301244598484903,2808
-2.19959,3.0881,0.1273471997474802,2813
-2.19959,3.0859,0.1245699396464701,2818
-2.19996,3.0834,0.1217922123737427,2823
-2.19921,3.0809,0.1190154320707124,2828
-2.19959,3.0788,0.1162381719697023,2833
-2.20014,3.0757,0.1134602174242478,2838
-2.19884,3.0729,0.1106839042929347,2843
-2.19977,3.0701,0.1079064169191973,2848
-2.19959,3.0667,0.1051291568181872,2853
-2.20033,3.0636,0.1023509623737428,2858
-2.19921,3.0602,0.0995741820707124,2863
-2.19921,3.0567,0.0967974017676821,2868
-2.19921,3.0527,0.0940206214646517,2873
-2.19959,3.049,0.0912433613636416,2878
-2.19959,3.045,0.0884661012626315,2883
-2.19959,3.0409,0.0856888411616214,2888
-2.19884,3.0363,0.0829125280303084,2893
-2.19959,3.0319,0.0801352679292983,2898
-2.20014,3.027,0.0773573133838438,2903
-2.19996,3.022,0.0745795861111164,2908
-2.20014,3.0171,0.071801631565662,2913
-2.19959,3.0115,0.0690243714646519,2918
-2.19959,3.0056,0.0662471113636418,2923
-2.19959,3.0,0.0634698512626317,2928
-2.20014,2.9935,0.0606918967171772,2933
-2.19903,2.9867,0.0579153436868742,2938
-2.19959,2.9796,0.0551380835858641,2943
-2.19977,2.9718,0.0523605962121267,2948
-2.19959,2.9637,0.0495833361111166,2953
-2.19921,2.9554,0.0468065558080862,2958
-2.19959,2.9464,0.0440292957070761,2963
-2.19996,2.9365,0.0412515684343488,2968
-2.19921,2.9262,0.0384747881313184,2973
-2.19959,2.9157,0.0356975280303083,2978
-2.20014,2.9036,0.0329195734848538,2983
-2.19903,2.8915,0.0301430204545508,2988
-2.19959,2.8779,0.0273657603535407,2993
