Current,Voltage,SOC,Time
1.10044,3.4247,0.878946747474748,921
1.09933,3.4254,0.880334790404041,926
1.09914,3.426,0.881722593434344,931
1.09951,3.4266,0.8831108636363642,936
1.0997,3.4272,0.8844993737373742,941
1.0997,3.4281,0.8858878838383842,946
1.09895,3.4288,0.8872754469696974,951
1.09951,3.4297,0.8886637171717177,956
1.0997,3.4303,0.8900522272727277,961
1.10026,3.4309,0.891441444444445,966
1.10007,3.4316,0.8928304217171721,971
1.10026,3.4325,0.8942196388888893,976
1.0997,3.4331,0.8956081489898994,981
1.09951,3.4337,0.8969964191919196,986
1.09951,3.4343,0.8983846893939398,991
1.09951,3.435,0.89977295959596,996
1.09951,3.4359,0.9011612297979802,1001
1.0997,3.4365,0.9025497398989902,1006
1.09951,3.4375,0.9039380101010104,1011
1.0997,3.4381,0.9053265202020204,1016
1.09933,3.439,0.9067145631313134,1021
1.09951,3.4396,0.9081028333333336,1026
1.10007,3.4402,0.9094918106060608,1031
1.09951,3.4412,0.9108800808080812,1036
1.09951,3.4418,0.9122683510101014,1041
1.0997,3.4424,0.9136568611111116,1046
1.09914,3.4433,0.9150446641414144,1051
1.09951,3.444,0.9164329343434348,1056
1.0997,3.4452,0.9178214444444448,1061
1.10026,3.4458,0.919210661616162,1066
1.10026,3.4464,0.9205998787878792,1071
1.09951,3.4474,0.9219881489898992,1076
1.09951,3.448,0.9233764191919196,1081
1.09933,3.4489,0.9247644621212128,1086
1.0997,3.4495,0.9261529722222228,1091
1.10026,3.4505,0.9275421893939398,1096
1.09933,3.4511,0.9289302323232328,1101
1.09914,3.452,0.930318035353536,1106
1.09951,3.453,0.931706305555556,1111
1.09951,3.4539,0.9330945757575764,1116
1.09933,3.4548,0.9344826186868694,1121
1.09951,3.4557,0.9358708888888898,1126
1.10007,3.4564,0.937259866161617,1131
1.09914,3.4573,0.93864766919192,1136
1.09951,3.4582,0.9400359393939404,1141
1.09951,3.4592,0.9414242095959608,1146
1.09951,3.4598,0.942812479797981,1151
1.10026,3.461,0.944201696969698,1156
1.09933,3.4623,0.9455897398989912,1161
1.09951,3.4632,0.9469780101010112,1166
1.09951,3.4638,0.9483662803030316,1171
1.09951,3.465,0.949754550505052,1176
1.09951,3.466,0.9511428207070723,1181
1.09951,3.4669,0.9525310909090926,1186
1.09951,3.4681,0.9539193611111128,1191
1.09895,3.4694,0.955306924242426,1196
1.09914,3.4703,0.956694727272729,1201
1.0997,3.4716,0.958083237373739,1206
1.09914,3.4728,0.959471040404042,1211
1.09951,3.4737,0.9608593106060624,1216
1.10007,3.475,0.9622482878787896,1221
1.09895,3.4765,0.9636358510101029,1226
1.09951,3.4778,0.9650241212121232,1231
1.10007,3.479,0.9664130984848504,1236
1.09914,3.4802,0.9678009015151534,1241
1.09951,3.4815,0.9691891717171738,1246
1.09951,3.4827,0.970577441919194,1251
1.09951,3.4846,0.9719657121212144,1256
1.09951,3.4858,0.9733539823232348,1261
1.09914,3.4874,0.9747417853535376,1266
1.0997,3.4886,0.9761302954545478,1271
1.09914,3.4902,0.9775180984848508,1276
1.09951,3.492,0.9789063686868712,1281
1.0997,3.4936,0.9802948787878812,1286
1.09951,3.4954,0.9816831489899014,1291
1.09914,3.497,0.9830709520202044,1296
1.10007,3.4988,0.9844599292929318,1301
1.09951,3.5007,0.985848199494952,1306
1.09951,3.5026,0.9872364696969724,1311
1.09914,3.5044,0.9886242727272754,1316
1.09895,3.5066,0.9900118358585884,1321
1.09951,3.5084,0.9914001060606088,1326
1.09951,3.5103,0.9927883762626292,1331
1.09951,3.5125,0.9941766464646492,1336
1.09951,3.515,0.9955649166666696,1341
1.10007,3.5171,0.996953893939397,1346
1.09951,3.5193,0.9983421641414172,1351
1.09951,3.5221,0.9997304343434376,1356
1.0997,3.5246,1.0,1361
1.09951,3.5267,1.0,1366
1.09951,3.5298,1.0,1371
1.09951,3.5323,1.0,1376
1.09951,3.5351,1.0,1381
1.09914,3.5382,1.0,1386
1.10026,3.541,1.0,1391
1.09951,3.5441,1.0,1396
1.09951,3.5475,1.0,1401
1.10007,3.5506,1.0,1406
1.09951,3.5543,1.0,1411
1.09951,3.5577,1.0,1416
1.09895,3.5615,1.0,1421
1.09951,3.5652,1.0,1426
1.10026,3.5692,1.0,1431
1.10007,3.5732,1.0,1436
1.09951,3.5776,1.0,1441
1.10007,3.5819,1.0,1446
1.09895,3.5866,1.0,1451
1.09951,3.5915,1.0,1456
1.10026,3.5962,1.0,1461
1.05747,3.599,1.0,1466
1.02269,3.599,1.0,1471
0.99274,3.5993,1.0,1476
0.96428,3.599,1.0,1481
0.93768,3.5993,1.0,1486
0.91257,3.5993,1.0,1491
0.8882000000000001,3.599,1.0,1496
0.86421,3.599,1.0,1501
0.84114,3.599,1.0,1506
0.81845,3.5993,1.0,1511
0.7972400000000001,3.5993,1.0,1516
0.77604,3.5993,1.0,1521
0.75539,3.5993,1.0,1526
0.73493,3.599,1.0,1531
0.71521,3.5993,1.0,1536
0.69494,3.5993,1.0,1541
0.67615,3.5993,1.0,1546
0.6582899999999999,3.5993,1.0,1551
0.6404299999999999,3.5993,1.0,1556
0.62239,3.599,1.0,1561
0.6052799999999999,3.599,1.0,1566
0.58928,3.5993,1.0,1571
0.5729099999999999,3.5993,1.0,1576
0.55636,3.599,1.0,1581
0.5411,3.599,1.0,1586
0.52678,3.599,1.0,1591
0.51209,3.5993,1.0,1596
0.49795,3.5993,1.0,1601
0.48381,3.5993,1.0,1606
0.47061,3.5993,1.0,1611
0.45721,3.5993,1.0,1616
0.44382,3.5993,1.0,1621
0.4330299999999999,3.5993,1.0,1626
0.41927,3.5993,1.0,1631
0.40755,3.5993,1.0,1636
0.3963899999999999,3.5993,1.0,1641
0.38541,3.5993,1.0,1646
0.37313,3.5993,1.0,1651
0.36216,3.5993,1.0,1656
0.3523,3.599,1.0,1661
0.34244,3.5993,1.0,1666
0.3327699999999999,3.5993,1.0,1671
0.32366,3.599,1.0,1676
0.31454,3.5993,1.0,1681
0.30505,3.5993,1.0,1686
0.29631,3.5993,1.0,1691
0.28776,3.599,1.0,1696
0.28013,3.599,1.0,1701
0.27176,3.5993,1.0,1706
0.2639499999999999,3.5993,1.0,1711
0.25595,3.5993,1.0,1716
0.24925,3.5993,1.0,1721
0.242,3.5993,1.0,1726
0.23549,3.599,1.0,1731
0.2284199999999999,3.5993,1.0,1736
0.22172,3.599,1.0,1741
0.21502,3.5993,1.0,1746
0.2087,3.5993,1.0,1751
0.20293,3.5993,1.0,1756
0.19735,3.5993,1.0,1761
0.19196,3.599,1.0,1766
0.18638,3.599,1.0,1771
0.18061,3.599,1.0,1776
0.17596,3.5993,1.0,1781
0.17001,3.5993,1.0,1786
0.16536,3.599,1.0,1791
0.1614499999999999,3.5993,1.0,1796
0.15569,3.5993,1.0,1801
0.15197,3.599,1.0,1806
0.14787,3.5993,1.0,1811
0.14322,3.599,1.0,1816
0.13913,3.5993,1.0,1821
