Current,Voltage,SOC,Time
1.0997,3.4365,0.6776720707070696,704
1.0997,3.4378,0.6790605808080796,709
1.0997,3.4387,0.6804490909090898,714
1.0997,3.4396,0.6818376010100998,719
1.0997,3.4409,0.6832261111111099,724
1.0997,3.4418,0.6846146212121199,729
1.0997,3.4427,0.68600313131313,734
1.0997,3.4437,0.6873916414141401,739
1.0997,3.4452,0.6887801515151502,744
1.0997,3.4461,0.6901686616161602,749
1.0997,3.4474,0.6915571717171702,754
1.0997,3.4483,0.6929456818181803,759
1.0997,3.4492,0.6943341919191903,764
1.0997,3.4505,0.6957227020202005,769
1.0997,3.4514,0.6971112121212105,774
1.0997,3.453,0.6984997222222206,779
1.0997,3.4539,0.6998882323232306,784
1.0997,3.4551,0.7012767424242407,789
1.0997,3.4564,0.7026652525252507,794
1.0997,3.4576,0.7040537626262608,799
1.0997,3.4585,0.7054422727272709,804
1.0997,3.4598,0.7068307828282809,809
1.0997,3.4613,0.708219292929291,814
1.0997,3.4626,0.709607803030301,819
1.0997,3.4638,0.7109963131313112,824
1.0997,3.465,0.7123848232323212,829
1.0997,3.4663,0.7137733333333313,834
1.0997,3.4675,0.7151618434343413,839
1.0997,3.4691,0.7165503535353513,844
1.0997,3.4703,0.7179388636363614,849
1.0997,3.4719,0.7193273737373715,854
1.10007,3.4731,0.7207163510100988,859
1.0997,3.4747,0.7221048611111088,864
1.0997,3.4762,0.7234933712121189,869
1.0997,3.4778,0.7248818813131289,874
1.0997,3.479,0.726270391414139,879
1.0997,3.4805,0.727658901515149,884
1.0997,3.4821,0.7290474116161592,889
1.0997,3.484,0.7304359217171692,894
1.0997,3.4855,0.7318244318181792,899
1.0997,3.4871,0.7332129419191893,904
1.0997,3.4886,0.7346014520201993,909
1.0997,3.4905,0.7359899621212095,914
1.0997,3.4923,0.7373784722222195,919
1.09951,3.4939,0.7387667424242397,924
1.0997,3.4957,0.7401552525252497,929
1.0997,3.4976,0.7415437626262599,934
1.0997,3.4998,0.7429322727272699,939
1.0997,3.5013,0.74432078282828,944
1.0997,3.5035,0.74570929292929,949
1.0997,3.5053,0.7470978030303,954
1.0997,3.5078,0.7484863131313101,959
1.0997,3.5097,0.7498748232323202,964
1.0997,3.5119,0.7512633333333303,969
1.0997,3.5143,0.7526518434343403,974
1.0997,3.5165,0.7540403535353504,979
1.0997,3.519,0.7554288636363604,984
1.0997,3.5212,0.7568173737373706,989
1.0997,3.5239,0.7582058838383806,994
1.0997,3.5264,0.7595943939393907,999
1.0997,3.5289,0.7609829040404007,1004
1.0997,3.532,0.7623714141414107,1009
1.0997,3.5345,0.7637599242424208,1014
1.0997,3.5376,0.7651484343434309,1019
1.09951,3.5404,0.7665367045454511,1024
1.0997,3.5435,0.7679252146464611,1029
1.09951,3.5469,0.7693134848484814,1034
1.0997,3.55,0.7707019949494914,1039
1.09951,3.5537,0.7720902651515116,1044
1.0997,3.5571,0.7734787752525217,1049
1.0997,3.5608,0.7748672853535318,1054
1.0997,3.5646,0.7762557954545418,1059
1.0997,3.5686,0.7776443055555519,1064
1.0997,3.5723,0.7790328156565619,1069
1.09951,3.5766,0.7804210858585822,1074
1.0997,3.581,0.7818095959595922,1079
1.09951,3.5856,0.7831978661616124,1084
1.09951,3.5903,0.7845861363636326,1089
1.09951,3.5953,0.7859744065656528,1094
1.0693800000000002,3.5993,0.78732463383838,1099
1.02604,3.5993,0.7886201388888852,1104
0.99274,3.5993,0.7898735984848447,1109
0.96223,3.5993,0.7910885353535316,1114
0.93415,3.5993,0.7922680176767639,1119
0.90625,3.5993,0.793412272727269,1124
0.87983,3.5993,0.7945231691919155,1129
0.85472,3.5993,0.7956023611111074,1134
0.83035,3.5993,0.7966507828282792,1139
0.8058,3.5996,0.7976682070707034,1144
0.78311,3.5993,0.7986569823232287,1149
0.7606,3.5993,0.7996173358585822,1154
0.73809,3.5993,0.800549267676764,1159
0.7167,3.5993,0.8014541919191883,1164
0.69605,3.5993,0.8023330429292893,1169
0.67596,3.5993,0.8031865277777741,1174
0.65662,3.5993,0.8040155934343397,1179
0.63671,3.5993,0.8048195202020165,1184
0.61793,3.5993,0.8055997348484811,1189
0.59858,3.5993,0.806355517676764,1194
0.58184,3.5993,0.8070901641414105,1199
0.56436,3.5993,0.8078027398989862,1204
0.5466799999999999,3.5993,0.8084929924242388,1209
0.5305,3.5993,0.809162815656562,1214
0.51506,3.5993,0.8098131439393903,1219
0.49944,3.5993,0.8104437499999964,1224
0.48344,3.5993,0.8110541540404004,1229
0.46968,3.5993,0.8116471843434307,1234
0.45535,3.5993,0.8122221212121176,1239
0.44122,3.5993,0.8127792171717135,1244
0.42801,3.5993,0.8133196338383802,1249
0.4148,3.5993,0.8138433712121176,1254
0.40197,3.5996,0.8143509090909055,1259
0.3882,3.5993,0.814841060606057,1264
0.37704,3.5993,0.8153171212121176,1269
0.36495,3.5993,0.8157779166666631,1274
0.35305,3.5993,0.8162236868686832,1279
0.34244,3.5993,0.816656060606057,1284
0.33147,3.5993,0.8170745833333297,1289
0.32031,3.5993,0.8174790151515116,1294
0.3097,3.5993,0.8178700505050469,1299
0.30022,3.5993,0.8182491161616126,1304
0.29017,3.5993,0.8186154924242388,1309
0.28125,3.5993,0.8189706060606025,1314
0.27194,3.5993,0.819313964646461,1319
0.2618999999999999,3.5993,0.8196446464646429,1324
0.25372,3.5993,0.8199649999999964,1329
0.2447899999999999,3.5993,0.8202740782828246,1334
0.23642,3.5993,0.8205725883838347,1339
0.2284199999999999,3.5993,0.8208609974747438,1344
0.22116,3.5993,0.8211402398989862,1349
0.21261,3.5993,0.8214086868686832,1354
0.20591,3.5993,0.8216686742424205,1359
0.19754,3.5993,0.8219180934343397,1364
0.19252,3.5993,0.8221611742424205,1369
0.1846999999999999,3.5993,0.8223943813131276,1374
0.17857,3.5996,0.8226198484848447,1379
0.17187,3.5993,0.8228368560606023,1384
0.16666,3.5993,0.8230472853535316,1389
0.15959,3.5993,0.823248787878784,1394
0.1540099999999999,3.5993,0.8234432449494911,1399
0.1488,3.5993,0.8236311237373699,1404
0.14434,3.5993,0.8238133712121174,1409
0.13876,3.5993,0.8239885732323193,1414
0.1339199999999999,3.5993,0.8241576641414103,1419
0.1303899999999999,3.5996,0.8243222979797942,1424
0.12462,3.5993,0.8244796464646427,1429
0.12109,3.5993,0.8246325378787841,1434
0.11681,3.5993,0.8247800252525215,1439
0.11365,3.5993,0.8249235227272689,1444
0.10918,3.5993,0.8250613762626224,1449
0.10546,3.5993,0.825194532828279,1454
0.10267,3.5993,0.8253241666666629,1459
0.099906,3.5993,0.8254503106060568,1464
0.097439,3.5996,0.8255733396464608,1469
