Current,Voltage,SOC,Time
1.09951,3.394,0.7595233813131329,583
1.10007,3.3962,0.76091235858586,588
1.09933,3.3978,0.762300401515153,593
1.0997,3.3993,0.763688911616163,598
1.10007,3.4006,0.7650778888888903,603
1.10026,3.4021,0.7664671060606075,608
1.09914,3.403,0.7678549090909105,613
1.09951,3.4043,0.7692431792929307,618
1.09951,3.4052,0.7706314494949509,623
1.09933,3.4061,0.7720194924242438,628
1.09951,3.4071,0.773407762626264,633
1.09951,3.4083,0.7747960328282842,638
1.09933,3.4095,0.7761840757575771,643
1.10007,3.4105,0.7775730530303043,648
1.0997,3.4114,0.7789615631313144,653
1.09933,3.4123,0.7803496060606073,658
1.09933,3.4136,0.7817376489899002,663
1.0997,3.4148,0.7831261590909102,668
1.10007,3.4157,0.7845151363636375,673
1.0997,3.417,0.7859036464646475,678
1.10007,3.4182,0.7872926237373747,683
1.0998800000000002,3.4195,0.7886813611111121,688
1.09895,3.4204,0.7900689242424253,693
1.0997,3.4216,0.7914574343434354,698
1.0998800000000002,3.4229,0.7928461717171728,703
1.09951,3.4238,0.7942344419191929,708
1.0997,3.4254,0.795622952020203,713
1.09933,3.4266,0.7970109949494959,718
1.09951,3.4278,0.798399265151516,723
1.0997,3.4291,0.7997877752525261,728
1.0997,3.4306,0.8011762853535362,733
1.09914,3.4319,0.8025640883838392,738
1.09951,3.4334,0.8039523585858595,743
1.09951,3.4347,0.8053406287878796,748
1.09951,3.4362,0.8067288989898999,753
1.09951,3.4375,0.80811716919192,758
1.09951,3.439,0.8095054393939403,763
1.09933,3.4409,0.8108934823232331,768
1.09933,3.4421,0.8122815252525261,773
1.0997,3.4437,0.8136700353535361,778
1.0998800000000002,3.4452,0.8150587727272735,783
1.10007,3.4468,0.8164477500000007,788
1.10007,3.4486,0.8178367272727279,793
1.10007,3.4505,0.8192257045454552,798
1.0997,3.452,0.8206142146464652,803
1.09933,3.4536,0.8220022575757581,808
1.09914,3.4554,0.8233900606060611,813
1.09951,3.4573,0.8247783308080813,818
1.10007,3.4592,0.8261673080808085,823
1.09951,3.461,0.8275555782828288,828
1.09951,3.4629,0.8289438484848489,833
1.09933,3.465,0.8303318914141419,838
1.09933,3.4672,0.8317199343434347,843
1.0997,3.4691,0.8331084444444448,848
1.0997,3.4716,0.8344969545454548,853
1.09951,3.4737,0.8358852247474751,858
1.0997,3.4759,0.8372737348484851,863
1.0997,3.4781,0.8386622449494952,868
1.09933,3.4809,0.8400502878787881,873
1.10007,3.483,0.8414392651515153,878
1.09951,3.4858,0.8428275353535355,883
1.0997,3.4886,0.8442160454545455,888
1.09914,3.4914,0.8456038484848486,893
1.09914,3.4942,0.8469916515151517,898
1.09914,3.4973,0.8483794545454546,903
1.09951,3.5004,0.8497677247474749,908
1.10007,3.5038,0.8511567020202021,913
1.09933,3.5072,0.852544744949495,918
1.09951,3.5109,0.8539330151515152,923
1.09933,3.5143,0.855321058080808,928
1.0997,3.5184,0.8567095681818181,933
1.0997,3.5224,0.8580980782828282,938
1.09951,3.5267,0.8594863484848484,943
1.0997,3.5311,0.8608748585858584,948
1.0998800000000002,3.5357,0.8622635959595958,953
1.0997,3.5407,0.8636521060606059,958
1.10007,3.546,0.8650410833333331,963
1.09951,3.5515,0.8664293535353533,968
1.09951,3.5574,0.8678176237373735,973
1.09895,3.5633,0.8692051868686866,978
1.09951,3.5698,0.8705934570707069,983
1.09933,3.5766,0.8719814999999997,988
1.10007,3.5841,0.873370477272727,993
1.0998800000000002,3.5918,0.8747592146464643,998
1.03515,3.5977,0.876066222222222,1003
0.96205,3.5977,0.8772809318181816,1008
0.91369,3.5977,0.8784345808080805,1013
0.87109,3.5977,0.8795344419191916,1018
0.83221,3.5977,0.8805852121212118,1023
0.7959400000000001,3.5977,0.8815901868686865,1028
0.76246,3.5977,0.8825528888888885,1033
0.73046,3.5977,0.8834751868686864,1038
