Current,Voltage,SOC,Time
1.0997,3.4232,0.8887243939393933,956
1.0997,3.4238,0.8901129040404033,961
1.0997,3.4244,0.8915014141414134,966
1.0997,3.4247,0.8928899242424235,971
1.0997,3.4254,0.8942784343434336,976
1.0997,3.4257,0.8956669444444436,981
1.0998800000000002,3.4263,0.897055681818181,986
1.0997,3.4269,0.898444191919191,991
1.0997,3.4275,0.899832702020201,996
1.0997,3.4278,0.9012212121212112,1001
1.0997,3.4285,0.9026097222222212,1006
1.0997,3.4288,0.9039982323232312,1011
1.0997,3.4294,0.9053867424242412,1016
1.0998800000000002,3.4303,0.9067754797979788,1021
1.0998800000000002,3.4309,0.908164217171716,1026
1.0997,3.4312,0.9095527272727262,1031
1.09933,3.4319,0.9109407702020192,1036
1.0997,3.4325,0.9123292803030292,1041
1.0997,3.4328,0.9137177904040392,1046
1.0998800000000002,3.4334,0.9151065277777768,1051
1.0997,3.434,0.9164950378787868,1056
1.0997,3.4347,0.9178835479797968,1061
1.0997,3.435,0.9192720580808068,1066
1.0997,3.4356,0.9206605681818169,1071
1.0997,3.4362,0.922049078282827,1076
1.0997,3.4368,0.923437588383837,1081
1.0997,3.4371,0.9248260984848472,1086
1.0997,3.4381,0.9262146085858572,1091
1.0997,3.4387,0.9276031186868672,1096
1.0997,3.4393,0.9289916287878772,1101
1.0997,3.4396,0.9303801388888874,1106
1.09933,3.4402,0.9317681818181804,1111
1.0997,3.4409,0.9331566919191904,1116
1.09933,3.4415,0.9345447348484834,1121
1.0997,3.4421,0.9359332449494936,1126
1.0997,3.4427,0.9373217550505036,1131
1.0997,3.4433,0.9387102651515136,1136
1.09933,3.444,0.9400983080808064,1141
1.0997,3.4446,0.9414868181818168,1146
1.0997,3.4452,0.9428753282828268,1151
1.0997,3.4461,0.9442638383838368,1156
1.0997,3.4468,0.9456523484848468,1161
1.0998800000000002,3.4474,0.9470410858585842,1166
1.0997,3.448,0.9484295959595942,1171
1.0998800000000002,3.4486,0.9498183333333317,1176
1.0997,3.4492,0.9512068434343416,1181
1.0997,3.4502,0.9525953535353516,1186
1.0997,3.4508,0.9539838636363618,1191
1.0997,3.4514,0.9553723737373718,1196
1.0998800000000002,3.452,0.9567611111111092,1201
1.0997,3.4526,0.9581496212121192,1206
1.0997,3.4539,0.9595381313131294,1211
1.0998800000000002,3.4545,0.9609268686868668,1216
1.09933,3.4551,0.9623149116161596,1221
1.0997,3.4561,0.9637034217171698,1226
1.0998800000000002,3.4567,0.9650921590909072,1231
1.0997,3.4576,0.9664806691919172,1236
1.0997,3.4582,0.9678691792929272,1241
1.0997,3.4592,0.9692576893939372,1246
1.0997,3.4601,0.9706461994949476,1251
1.0998800000000002,3.4607,0.9720349368686848,1256
1.09933,3.4619,0.9734229797979778,1261
1.0997,3.4629,0.9748114898989878,1266
1.0997,3.4638,0.9761999999999978,1271
1.0998800000000002,3.4647,0.9775887373737352,1276
1.0997,3.4657,0.9789772474747452,1281
1.0997,3.4666,0.9803657575757554,1286
1.0997,3.4675,0.9817542676767654,1291
1.09933,3.4685,0.9831423106060584,1296
1.0997,3.47,0.9845308207070684,1301
1.0997,3.4712,0.9859193308080786,1306
1.0997,3.4722,0.9873078409090886,1311
1.0997,3.4734,0.9886963510100988,1316
1.0997,3.4747,0.9900848611111088,1321
1.0997,3.4759,0.9914733712121188,1326
1.0997,3.4774,0.9928618813131288,1331
1.0997,3.4787,0.994250391414139,1336
1.0997,3.4802,0.995638901515149,1341
1.0997,3.4815,0.997027411616159,1346
1.0997,3.483,0.9984159217171692,1351
1.0997,3.4852,0.9998044318181792,1356
1.0997,3.4867,1.0,1361
1.0997,3.4886,1.0,1366
1.0997,3.4902,1.0,1371
1.0998800000000002,3.4926,1.0,1376
1.0998800000000002,3.4945,1.0,1381
1.0998800000000002,3.4967,1.0,1386
1.0998800000000002,3.4991,1.0,1391
1.0997,3.5019,1.0,1396
1.0997,3.5044,1.0,1401
1.0997,3.5075,1.0,1406
1.0997,3.5103,1.0,1411
1.0997,3.5137,1.0,1416
1.0997,3.5174,1.0,1421
1.0997,3.5208,1.0,1426
1.0997,3.5252,1.0,1431
1.0997,3.5295,1.0,1436
1.0997,3.5345,1.0,1441
1.0997,3.5398,1.0,1446
1.0998800000000002,3.545,1.0,1451
1.0997,3.5512,1.0,1456
1.0998800000000002,3.558,1.0,1461
1.0997,3.5652,1.0,1466
1.0997,3.5732,1.0,1471
1.0997,3.5816,1.0,1476
1.0997,3.5909,1.0,1481
1.05078,3.5987,1.0,1486
0.97916,3.5987,1.0,1491
0.93098,3.5987,1.0,1496
0.88839,3.5987,1.0,1501
0.84951,3.5987,1.0,1506
0.8125,3.5987,1.0,1511
0.7792,3.5987,1.0,1516
0.74646,3.5987,1.0,1521
0.7167,3.5987,1.0,1526
0.68768,3.5987,1.0,1531
0.66071,3.5987,1.0,1536
0.6350399999999999,3.5987,1.0,1541
0.6106699999999999,3.5987,1.0,1546
0.58723,3.5987,1.0,1551
0.56436,3.5987,1.0,1556
0.54352,3.5987,1.0,1561
0.52362,3.5987,1.0,1566
0.5039,3.5987,1.0,1571
0.48567,3.5987,1.0,1576
0.468,3.5987,1.0,1581
0.45089,3.5987,1.0,1586
0.43433,3.5987,1.0,1591
0.41927,3.5987,1.0,1596
0.40476,3.5987,1.0,1601
0.38988,3.5987,1.0,1606
0.37686,3.5987,1.0,1611
0.36383,3.5987,1.0,1616
0.35137,3.5987,1.0,1621
0.33872,3.5987,1.0,1626
0.32663,3.5987,1.0,1631
0.3163999999999999,3.5987,1.0,1636
0.3058,3.5987,1.0,1641
0.29557,3.5987,1.0,1646
0.28552,3.5987,1.0,1651
0.27622,3.5987,1.0,1656
0.26711,3.5987,1.0,1661
0.25855,3.5987,1.0,1666
0.25018,3.5987,1.0,1671
0.24218,3.5987,1.0,1676
0.23511,3.5987,1.0,1681
0.22749,3.5987,1.0,1686
0.21968,3.5987,1.0,1691
0.21372,3.5987,1.0,1696
0.20703,3.5987,1.0,1701
0.20033,3.5987,1.0,1706
0.19438,3.5987,1.0,1711
0.18843,3.5987,1.0,1716
0.18322,3.5987,1.0,1721
0.17745,3.5987,1.0,1726
0.17187,3.5987,1.0,1731
0.16741,3.5987,1.0,1736
0.16238,3.5987,1.0,1741
0.15755,3.5987,1.0,1746
0.15327,3.5987,1.0,1751
0.14936,3.5987,1.0,1756
0.1449,3.5987,1.0,1761
0.14062,3.5987,1.0,1766
0.1369,3.5987,1.0,1771
0.13318,3.5987,1.0,1776
0.1301999999999999,3.5987,1.0,1781
0.12611,3.5987,1.0,1786
0.12276,3.5987,1.0,1791
0.11923,3.5987,1.0,1796
0.117,3.5987,1.0,1801
0.11365,3.5987,1.0,1806
0.11086,3.5987,1.0,1811
0.10844,3.5987,1.0,1816
0.10584,3.5987,1.0,1821
0.10286,3.5987,1.0,1826
0.10044,3.5987,1.0,1831
0.098933,3.5987,1.0,1836
0.0967939999999999,3.5987,1.0,1841
0.094704,3.5987,1.0,1846
0.09246,3.5987,1.0,1851
0.09042,3.5987,1.0,1856
0.088485,3.5987,1.0,1861
0.086569,3.5987,1.0,1866
0.084747,3.5987,1.0,1871
0.082905,3.5987,1.0,1876
0.081051,3.5987,1.0,1881
