Current,Voltage,SOC,Time
1.09951,3.4266,0.7832075681818194,748
1.09951,3.4275,0.7845958383838395,753
1.09951,3.4285,0.7859841085858598,758
1.09951,3.4294,0.7873723787878799,763
1.09951,3.43,0.7887606489899001,768
1.09951,3.4309,0.7901489191919203,773
1.09951,3.4319,0.7915371893939405,778
1.09951,3.4331,0.7929254595959607,783
1.09951,3.434,0.7943137297979809,788
1.0997,3.435,0.7957022398989909,793
1.09951,3.4359,0.7970905101010112,798
1.09951,3.4368,0.7984787803030313,803
1.09951,3.4378,0.7998670505050516,808
1.09951,3.4387,0.8012553207070717,813
1.09951,3.4396,0.802643590909092,818
1.09951,3.4409,0.8040318611111121,823
1.09951,3.4418,0.8054201313131324,828
1.09951,3.4427,0.8068084015151525,833
1.09951,3.444,0.8081966717171728,838
1.09951,3.4449,0.809584941919193,843
1.09951,3.4458,0.8109732121212131,848
1.09951,3.4468,0.8123614823232334,853
1.09951,3.448,0.8137497525252535,858
1.09951,3.4492,0.8151380227272738,863
1.09951,3.4502,0.8165262929292939,868
1.09951,3.4511,0.8179145631313142,873
1.09951,3.4523,0.8193028333333343,878
1.09951,3.4533,0.8206911035353546,883
1.09951,3.4545,0.8220793737373747,888
1.09951,3.4554,0.8234676439393949,893
1.09951,3.457,0.8248559141414151,898
1.09951,3.4582,0.8262441843434353,903
1.09951,3.4592,0.8276324545454555,908
1.09951,3.4604,0.8290207247474757,913
1.09951,3.4616,0.8304089949494959,918
1.09951,3.4629,0.8317972651515161,923
1.09951,3.4641,0.8331855353535363,928
1.09951,3.4654,0.8345738055555565,933
1.09951,3.4666,0.8359620757575768,938
1.09951,3.4678,0.8373503459595969,943
1.09951,3.4694,0.838738616161617,948
1.09951,3.4706,0.8401268863636373,953
1.09933,3.4722,0.8415149292929301,958
1.09951,3.4737,0.8429031994949504,963
1.09951,3.475,0.8442914696969706,968
1.09951,3.4765,0.8456797398989908,973
1.09951,3.4778,0.847068010101011,978
1.09951,3.4796,0.8484562803030312,983
1.09951,3.4812,0.8498445505050514,988
1.09951,3.4827,0.8512328207070716,993
1.09951,3.4843,0.8526210909090918,998
1.09951,3.4858,0.8540093611111119,1003
1.09951,3.488,0.8553976313131322,1008
1.09951,3.4895,0.8567859015151523,1013
1.09951,3.4911,0.8581741717171726,1018
1.09951,3.4929,0.8595624419191927,1023
1.09951,3.4951,0.860950712121213,1028
1.09951,3.497,0.8623389823232331,1033
1.09951,3.4988,0.8637272525252534,1038
1.09951,3.501,0.8651155227272735,1043
1.09951,3.5032,0.8665037929292938,1048
1.09951,3.5053,0.867892063131314,1053
1.09951,3.5075,0.8692803333333341,1058
1.09951,3.5097,0.8706686035353544,1063
1.09951,3.5122,0.8720568737373745,1068
1.09951,3.5146,0.8734451439393948,1073
1.09951,3.5168,0.8748334141414149,1078
1.09951,3.5196,0.8762216843434352,1083
1.09951,3.5221,0.8776099545454553,1088
1.09951,3.5246,0.8789982247474756,1093
1.09951,3.5277,0.8803864949494957,1098
1.0997,3.5305,0.8817750050505058,1103
1.09951,3.5336,0.883163275252526,1108
1.09951,3.5363,0.8845515454545462,1113
1.09951,3.5394,0.8859398156565664,1118
1.09951,3.5429,0.8873280858585866,1123
1.09951,3.546,0.8887163560606068,1128
1.09951,3.5494,0.890104626262627,1133
1.09951,3.5528,0.8914928964646471,1138
1.09951,3.5565,0.8928811666666674,1143
1.09951,3.5599,0.8942694368686875,1148
1.09951,3.5636,0.8956577070707078,1153
1.09951,3.5677,0.897045977272728,1158
1.09951,3.572,0.8984342474747482,1163
1.09951,3.576,0.8998225176767684,1168
1.09951,3.5804,0.9012107878787886,1173
1.09951,3.5847,0.9025990580808088,1178
1.09951,3.5894,0.903987328282829,1183
1.09951,3.594,0.9053755984848492,1188
1.09933,3.599,0.906763641414142,1193
1.05059,3.6002,0.9080901439393946,1198
1.01506,3.6002,0.909371785353536,1203
0.98586,3.6002,0.9106165580808088,1208
0.9587,3.6005,0.9118270378787884,1213
0.93284,3.6005,0.9130048661616166,1218
0.90829,3.6002,0.9141516969696974,1223
0.8854099999999999,3.6002,0.9152696388888892,1228
0.86253,3.6002,0.9163586919191924,1233
0.84114,3.6005,0.917420737373738,1238
0.82068,3.6002,0.91845694949495,1243
0.8004,3.6002,0.919467555555556,1248
0.7805,3.6002,0.9204530353535356,1253
0.7615299999999999,3.6002,0.9214145631313134,1258
0.7425499999999999,3.6002,0.9223521262626264,1263
0.72451,3.6005,0.9232669116161618,1268
0.70628,3.6002,0.9241586792929296,1273
0.68917,3.6002,0.9250288434343436,1278
0.67261,3.6002,0.9258780984848488,1283
0.65625,3.6002,0.9267066969696972,1288
0.64025,3.6002,0.9275150934343436,1293
0.62462,3.6002,0.9283037550505052,1298
0.609,3.6002,0.9290726944444448,1303
0.59337,3.6002,0.9298218989898994,1308
0.57924,3.6002,0.9305532626262631,1313
0.56491,3.6002,0.9312665328282832,1318
0.55003,3.6002,0.9319610151515156,1323
0.53683,3.6002,0.9326388308080812,1328
0.52399,3.6002,0.9333004343434348,1333
0.50985,3.6002,0.9339441843434348,1338
0.4970199999999999,3.6005,0.9345717348484854,1343
0.48437,3.6002,0.9351833131313138,1348
0.4720899999999999,3.6002,0.935779386363637,1353
0.46,3.6002,0.9363601944444452,1358
0.44773,3.6005,0.9369255101010108,1363
0.43619,3.6005,0.9374762550505056,1368
0.42522,3.6002,0.9380131489898996,1373
0.4135,3.6002,0.9385352449494956,1378
0.40308,3.6002,0.939044184343435,1383
0.39155,3.6002,0.9395385656565663,1388
0.38169,3.6002,0.940020497474748,1393
0.3708999999999999,3.6002,0.9404888055555564,1398
0.36049,3.6002,0.9409439696969704,1403
0.35119,3.6005,0.9413873914141422,1408
0.34151,3.6002,0.9418185909090918,1413
0.33054,3.6002,0.9422359393939402,1418
0.32124,3.6005,0.9426415454545464,1423
0.31324,3.6002,0.9430370505050512,1428
0.30412,3.6002,0.9434210404040412,1433
0.29501,3.6002,0.9437935277777784,1438
0.28664,3.6002,0.9441554469696976,1443
0.2782699999999999,3.6002,0.9445067979797986,1448
0.26953,3.6005,0.9448471136363642,1453
0.26209,3.6002,0.945178035353536,1458
0.2539,3.6002,0.9454986161616168,1463
0.2459,3.6002,0.9458090959595966,1468
0.23846,3.6002,0.9461101818181824,1473
0.23102,3.6002,0.9464018737373744,1478
0.22488,3.6002,0.9466858131313136,1483
0.2172599999999999,3.6002,0.946960131313132,1488
0.21112,3.6005,0.9472266969696976,1493
0.20461,3.6005,0.9474850429292936,1498
0.19791,3.6002,0.94773492929293,1503
0.1914,3.6002,0.9479765959595966,1508
0.1854499999999999,3.6002,0.9482107500000008,1513
0.17968,3.6002,0.9484376186868692,1518
0.17447,3.6005,0.9486579090909096,1523
0.16834,3.6005,0.9488704595959604,1528
0.16331,3.6002,0.9490766590909095,1533
0.1577299999999999,3.6002,0.9492758131313136,1538
0.15271,3.6005,0.9494686287878792,1543
0.14806,3.6002,0.9496555732323236,1548
0.14341,3.6002,0.9498366464646468,1553
0.1395,3.6002,0.9500127828282832,1558
0.13504,3.6005,0.9501832878787884,1563
0.1303899999999999,3.6002,0.950347921717172,1568
0.12611,3.6002,0.950507151515152,1573
0.12258,3.6002,0.9506619242424248,1578
0.11867,3.6002,0.9508117601010104,1583
0.11551,3.6002,0.9509576060606064,1588
0.11142,3.6002,0.9510982878787884,1593
0.10881,3.6002,0.9512356742424246,1598
0.10565,3.6002,0.9513690707070712,1603
0.10212,3.6002,0.9514980101010104,1608
0.099925,3.6005,0.9516241780303036,1613
0.097433,3.6002,0.95174719949495,1618
