Current,Voltage,SOC,Time
1.09914,3.4449,0.7705333030303031,787
1.09933,3.4458,0.771921345959596,792
1.09914,3.4471,0.773309148989899,797
1.09933,3.4483,0.774697191919192,802
1.09933,3.4492,0.7760852348484848,807
1.09914,3.4505,0.7774730378787879,812
1.09933,3.4517,0.7788610808080808,817
1.09933,3.4533,0.7802491237373737,822
1.09933,3.4542,0.7816371666666665,827
1.09933,3.4554,0.7830252095959594,832
1.09933,3.4567,0.7844132525252523,837
1.09914,3.4579,0.7858010555555554,842
1.09914,3.4592,0.7871888585858584,847
1.09933,3.4607,0.7885769015151513,852
1.09933,3.4619,0.7899649444444442,857
1.09933,3.4632,0.791352987373737,862
1.09933,3.4644,0.79274103030303,867
1.09933,3.466,0.7941290732323228,872
1.09933,3.4672,0.7955171161616158,877
1.09914,3.4688,0.7969049191919187,882
1.09914,3.4703,0.7982927222222218,887
1.09914,3.4716,0.7996805252525249,892
1.09914,3.4731,0.8010683282828278,897
1.09914,3.4743,0.8024561313131309,902
1.09914,3.4762,0.8038439343434339,907
1.09914,3.4778,0.805231737373737,912
1.09933,3.4793,0.8066197803030298,917
1.09933,3.4805,0.8080078232323228,922
1.09914,3.4821,0.8093956262626257,927
1.09914,3.4843,0.8107834292929288,932
1.09933,3.4858,0.8121714722222216,937
1.09914,3.4874,0.8135592752525247,942
1.09914,3.4889,0.8149470782828278,947
1.09933,3.4911,0.8163351212121206,952
1.09933,3.4929,0.8177231641414135,957
1.09914,3.4945,0.8191109671717165,962
1.09914,3.4964,0.8204987702020196,967
1.09914,3.4982,0.8218865732323226,972
1.09914,3.5004,0.8232743762626257,977
1.09914,3.5022,0.8246621792929286,982
1.09933,3.5044,0.8260502222222216,987
1.09914,3.5066,0.8274380252525246,992
1.09914,3.5088,0.8288258282828276,997
1.09914,3.5109,0.8302136313131306,1002
1.09933,3.5131,0.8316016742424235,1007
1.09933,3.5156,0.8329897171717164,1012
1.09933,3.5177,0.8343777601010093,1017
1.09933,3.5202,0.8357658030303022,1022
1.09933,3.5227,0.8371538459595951,1027
1.09914,3.5252,0.8385416489898981,1032
1.09914,3.528,0.8399294520202012,1037
1.09914,3.5308,0.8413172550505041,1042
1.09914,3.5332,0.8427050580808072,1047
1.09933,3.536,0.8440931010101002,1052
1.09914,3.5391,0.8454809040404031,1057
1.09914,3.5422,0.8468687070707062,1062
1.09914,3.5453,0.8482565101010092,1067
1.09914,3.5484,0.8496443131313123,1072
1.09914,3.5515,0.8510321161616152,1077
1.09933,3.5549,0.8524201590909082,1082
1.09914,3.5584,0.8538079621212111,1087
1.09914,3.5621,0.8551957651515142,1092
1.09933,3.5658,0.8565838080808071,1097
1.09933,3.5698,0.8579718510101,1102
1.09914,3.5735,0.859359654040403,1107
1.09914,3.5776,0.8607474570707061,1112
1.09914,3.5816,0.862135260101009,1117
1.09914,3.5863,0.8635230631313121,1122
1.09914,3.5903,0.8649108661616152,1127
1.09914,3.5953,0.8662986691919181,1132
1.07552,3.5993,0.867656648989898,1137
1.03273,3.5993,0.8689606010101001,1142
1.00037,3.5993,0.8702236944444435,1147
0.97247,3.5993,0.8714515606060597,1152
0.94531,3.5993,0.8726451338383829,1157
0.91945,3.5993,0.8738060555555547,1162
0.89508,3.5993,0.8749362070707062,1167
0.87127,3.5993,0.8760362954545445,1172
0.8483999999999999,3.5993,0.8771075075757566,1177
0.82645,3.5993,0.8781510050505041,1182
0.80431,3.5993,0.879166547979797,1187
0.78385,3.5993,0.8801562575757567,1192
0.76302,3.5993,0.8811196666666657,1197
0.74311,3.5993,0.8820579368686859,1202
0.7239500000000001,3.5993,0.8829720151515141,1207
0.70517,3.5993,0.8838623813131303,1212
0.6861900000000001,3.5993,0.8847287828282818,1217
0.66796,3.5993,0.8855721666666657,1222
0.6504800000000001,3.5993,0.8863934797979788,1227
0.63355,3.5993,0.8871934166666657,1232
0.6164400000000001,3.5993,0.8879717499999991,1237
0.60063,3.5993,0.8887301212121202,1242
0.58426,3.5993,0.8894678232323223,1247
0.56863,3.5993,0.8901857904040394,1252
0.55338,3.5993,0.8908845025252515,1257
0.53906,3.5993,0.8915651338383829,1262
0.52399,3.5993,0.8922267373737364,1267
0.50948,3.5993,0.8928700202020191,1272
0.4964599999999999,3.5993,0.8934968636363625,1277
0.4826999999999999,3.5993,0.8941063333333322,1282
0.4693,3.5993,0.8946988838383827,1287
0.45665,3.5993,0.895275462121211,1292
0.44419,3.5993,0.895836308080807,1297
0.4321,3.5993,0.8963818888888878,1302
0.41945,3.5993,0.8969114974747464,1307
0.40829,3.5993,0.897427015151514,1312
0.39676,3.5993,0.8979279747474737,1317
0.3857799999999999,3.5993,0.8984150707070696,1322
0.37462,3.5993,0.8988880757575747,1327
0.36439,3.5993,0.899348164141413,1332
0.35379,3.5993,0.8997948686868675,1337
0.34356,3.5993,0.9002286565656554,1342
0.3338899999999999,3.5993,0.9006502348484836,1347
0.3243999999999999,3.5993,0.9010598308080796,1352
0.31491,3.5993,0.9014574444444432,1357
0.3058,3.5993,0.9018435555555544,1362
0.29631,3.5993,0.9022176843434332,1367
0.28813,3.5993,0.9025814848484836,1372
0.2788299999999999,3.5993,0.9029335429292916,1377
0.27064,3.5993,0.9032752601010088,1382
0.26209,3.5993,0.9036061818181804,1387
0.25372,3.5993,0.903926535353534,1392
0.2459,3.5993,0.9042370151515138,1397
0.23828,3.5993,0.9045378737373724,1402
0.23065,3.5993,0.904829098484847,1407
0.22358,3.5993,0.905111396464645,1412
0.21577,3.5993,0.9053838333333318,1417
0.2096299999999999,3.5993,0.9056485176767662,1422
0.202,3.5993,0.9059035681818168,1427
0.19605,3.5993,0.9061511060606046,1432
0.18954,3.5993,0.9063904242424228,1437
0.18303,3.5993,0.9066215227272711,1442
0.17708,3.5993,0.9068451085858572,1447
0.17113,3.5993,0.9070611818181804,1452
0.1651699999999999,3.5993,0.9072697297979784,1457
0.15978,3.5993,0.9074714722222208,1462
0.15438,3.5993,0.9076663964646452,1467
0.14936,3.5993,0.9078549823232308,1472
0.1449,3.5993,0.9080379368686856,1477
0.13988,3.5993,0.9082145530303016,1482
0.13541,3.5993,0.908385525252524,1487
0.13076,3.5993,0.9085506262626252,1492
0.1263,3.5993,0.9087100959595948,1497
0.1222,3.5993,0.9088643888888877,1502
