Current,Voltage,SOC,Time
1.09933,3.4201,0.8538717777777783,831
1.09933,3.4207,0.8552598207070713,836
1.09933,3.4213,0.8566478636363641,841
1.09914,3.4216,0.8580356666666672,846
1.09933,3.4223,0.85942370959596,851
1.09951,3.4229,0.8608119797979803,856
1.09914,3.4235,0.8621997828282832,861
1.09933,3.4238,0.8635878257575762,866
1.09914,3.4247,0.8649756287878793,871
1.09933,3.425,0.8663636717171721,876
1.09933,3.426,0.867751714646465,881
1.09933,3.4266,0.8691397575757579,886
1.09951,3.4272,0.870528027777778,891
1.09933,3.4278,0.871916070707071,896
1.09914,3.4285,0.8733038737373741,901
1.09933,3.4288,0.8746919166666669,906
1.09914,3.4294,0.87607971969697,911
1.09933,3.43,0.8774677626262628,916
1.09933,3.4306,0.8788558055555558,921
1.09933,3.4312,0.8802438484848486,926
1.09933,3.4319,0.8816318914141416,931
1.09933,3.4325,0.8830199343434344,936
1.09933,3.4331,0.8844079772727274,941
1.09933,3.434,0.8857960202020202,946
1.09933,3.4347,0.887184063131313,951
1.09951,3.4353,0.8885723333333333,956
1.09933,3.4356,0.8899603762626261,961
1.09914,3.4362,0.8913481792929292,966
1.09914,3.4368,0.8927359823232323,971
1.09933,3.4375,0.8941240252525251,976
1.09914,3.4381,0.8955118282828282,981
1.09933,3.4387,0.896899871212121,986
1.09933,3.4393,0.898287914141414,991
1.09933,3.4399,0.8996759570707068,996
1.09951,3.4406,0.9010642272727272,1001
1.09933,3.4412,0.90245227020202,1006
1.09933,3.4421,0.9038403131313127,1011
1.09951,3.443,0.905228583333333,1016
1.09933,3.4437,0.906616626262626,1021
1.09933,3.4443,0.9080046691919188,1026
1.09933,3.4449,0.9093927121212118,1031
1.09933,3.4455,0.9107807550505048,1036
1.09914,3.4464,0.912168558080808,1041
1.09951,3.4471,0.913556828282828,1046
1.09933,3.4477,0.9149448712121212,1051
1.09933,3.4486,0.9163329141414142,1056
1.09933,3.4495,0.9177209570707072,1061
1.09951,3.4502,0.9191092272727274,1066
1.09933,3.4511,0.9204972702020204,1071
1.09914,3.4517,0.9218850732323234,1076
1.09951,3.4526,0.9232733434343438,1081
1.09933,3.4533,0.9246613863636368,1086
1.09933,3.4542,0.9260494292929298,1091
1.09933,3.4548,0.9274374722222228,1096
1.09951,3.4557,0.928825742424243,1101
1.09951,3.4567,0.9302140126262634,1106
1.09914,3.4576,0.9316018156565664,1111
1.09933,3.4585,0.9329898585858594,1116
1.09933,3.4595,0.9343779015151524,1121
1.09933,3.4604,0.9357659444444452,1126
1.09951,3.4613,0.9371542146464656,1131
1.09933,3.4623,0.9385422575757586,1136
1.09914,3.4629,0.9399300606060615,1141
1.09933,3.4641,0.9413181035353546,1146
1.09933,3.4654,0.9427061464646476,1151
1.09933,3.4663,0.9440941893939406,1156
1.09933,3.4672,0.9454822323232336,1161
1.09951,3.4681,0.946870502525254,1166
1.09933,3.4694,0.9482585454545468,1171
1.09933,3.4703,0.94964658838384,1176
1.09933,3.4716,0.9510346313131328,1181
1.09914,3.4728,0.952422434343436,1186
1.09914,3.474,0.9538102373737388,1191
1.09914,3.4753,0.955198040404042,1196
1.09914,3.4765,0.956585843434345,1201
1.09933,3.4778,0.957973886363638,1206
1.09933,3.479,0.959361929292931,1211
1.09951,3.4809,0.9607501994949512,1216
1.09914,3.4821,0.9621380025252544,1221
1.09933,3.4836,0.9635260454545472,1226
1.09933,3.4852,0.9649140883838404,1231
1.09914,3.4867,0.9663018914141434,1236
