Current,Voltage,SOC,Time
1.0998800000000002,3.4477,0.8624892247474726,881
1.0998800000000002,3.4489,0.8638779621212099,886
1.0998800000000002,3.4499,0.8652666994949474,891
1.0998800000000002,3.4508,0.8666554368686847,896
1.0998800000000002,3.4517,0.8680441742424221,901
1.0998800000000002,3.4526,0.8694329116161594,906
1.0998800000000002,3.4536,0.8708216489898968,911
1.0998800000000002,3.4551,0.8722103863636341,916
1.0998800000000002,3.4561,0.8735991237373716,921
1.0998800000000002,3.457,0.8749878611111089,926
1.0998800000000002,3.4582,0.8763765984848463,931
1.0998800000000002,3.4592,0.8777653358585836,936
1.0998800000000002,3.4601,0.879154073232321,941
1.0998800000000002,3.4613,0.8805428106060584,946
1.0998800000000002,3.4623,0.8819315479797958,951
1.0998800000000002,3.4638,0.8833202853535331,956
1.0998800000000002,3.465,0.8847090227272705,961
1.0998800000000002,3.466,0.8860977601010078,966
1.0998800000000002,3.4672,0.8874864974747452,971
1.0998800000000002,3.4685,0.8888752348484826,976
1.0998800000000002,3.4697,0.89026397222222,981
1.0998800000000002,3.4712,0.8916527095959573,986
1.0998800000000002,3.4725,0.8930414469696947,991
1.0998800000000002,3.4737,0.894430184343432,996
1.0998800000000002,3.475,0.8958189217171695,1001
1.0998800000000002,3.4762,0.8972076590909068,1006
1.0998800000000002,3.4774,0.8985963964646442,1011
1.0998800000000002,3.4793,0.8999851338383815,1016
1.0998800000000002,3.4805,0.9013738712121188,1021
1.0998800000000002,3.4818,0.9027626085858562,1026
1.0998800000000002,3.4833,0.9041513459595936,1031
1.0998800000000002,3.4849,0.905540083333331,1036
1.0998800000000002,3.4867,0.9069288207070684,1041
1.0998800000000002,3.488,0.9083175580808056,1046
1.0998800000000002,3.4895,0.9097062954545432,1051
1.0998800000000002,3.4914,0.9110950328282804,1056
1.0998800000000002,3.4929,0.912483770202018,1061
1.0998800000000002,3.4948,0.9138725075757552,1066
1.0997,3.4967,0.9152610176767654,1071
1.0998800000000002,3.4982,0.9166497550505028,1076
1.0998800000000002,3.5001,0.91803849242424,1081
1.0998800000000002,3.5022,0.9194272297979776,1086
1.0998800000000002,3.5044,0.9208159671717148,1091
1.0997,3.5063,0.9222044772727248,1096
1.0998800000000002,3.5081,0.9235932146464624,1101
1.10007,3.5106,0.9249821919191896,1106
1.0998800000000002,3.5128,0.926370929292927,1111
1.0998800000000002,3.515,0.9277596666666644,1116
1.0998800000000002,3.5171,0.9291484040404016,1121
1.0998800000000002,3.5196,0.9305371414141392,1126
1.0998800000000002,3.5221,0.9319258787878764,1131
1.0998800000000002,3.5246,0.9333146161616138,1136
1.0998800000000002,3.5274,0.9347033535353512,1141
1.0998800000000002,3.5298,0.9360920909090884,1146
1.0998800000000002,3.5323,0.937480828282826,1151
1.0997,3.5354,0.938869338383836,1156
1.0998800000000002,3.5382,0.9402580757575734,1161
1.0998800000000002,3.5416,0.9416468131313108,1166
1.0997,3.5444,0.9430353232323208,1171
1.0998800000000002,3.5475,0.944424060606058,1176
1.0998800000000002,3.5509,0.9458127979797956,1181
1.0998800000000002,3.5543,0.9472015353535328,1186
1.0998800000000002,3.558,0.9485902727272704,1191
1.0998800000000002,3.5615,0.9499790101010076,1196
1.0998800000000002,3.5655,0.951367747474745,1201
1.0998800000000002,3.5692,0.9527564848484824,1206
1.0998800000000002,3.5732,0.9541452222222198,1211
1.0998800000000002,3.5773,0.9555339595959572,1216
1.0998800000000002,3.5819,0.9569226969696945,1221
1.0997,3.5863,0.9583112070707044,1226
1.0997,3.5909,0.9596997171717144,1231
1.0998800000000002,3.5959,0.961088454545452,1236
1.0615599999999998,3.5993,0.9624288080808054,1241
1.01915,3.5993,0.9637156136363608,1246
