Current,Voltage,SOC,Time
1.10026,3.4136,0.8830964040404053,936
1.09914,3.4139,0.8844842070707084,941
1.09951,3.4148,0.8858724772727287,946
1.10026,3.4151,0.8872616944444458,951
1.0997,3.4157,0.8886502045454558,956
1.10007,3.4164,0.8900391818181831,961
1.09933,3.4167,0.891427224747476,966
1.09933,3.4173,0.8928152676767689,971
1.09933,3.4179,0.8942033106060618,976
1.09951,3.4182,0.895591580808082,981
1.0997,3.4188,0.896980090909092,986
1.09951,3.4195,0.8983683611111123,991
1.09951,3.4198,0.8997566313131324,996
1.09914,3.4204,0.9011444343434356,1001
1.10007,3.421,0.9025334116161629,1006
1.09951,3.4216,0.9039216818181828,1011
1.09951,3.4223,0.9053099520202031,1016
1.09914,3.4229,0.906697755050506,1021
1.09933,3.4235,0.908085797979799,1026
1.0997,3.4238,0.9094743080808092,1031
1.10026,3.4244,0.9108635252525262,1036
1.09951,3.425,0.9122517954545464,1041
1.09951,3.4257,0.9136400656565667,1046
1.09951,3.426,0.9150283358585872,1051
1.09951,3.4266,0.9164166060606074,1056
1.09914,3.4272,0.9178044090909104,1061
1.09933,3.4278,0.9191924520202034,1066
1.09951,3.4281,0.9205807222222238,1071
1.10026,3.4288,0.9219699393939408,1076
1.09951,3.4297,0.9233582095959612,1081
1.09951,3.4303,0.9247464797979814,1086
1.0997,3.4306,0.9261349898989916,1091
1.09951,3.4312,0.9275232601010116,1096
1.09951,3.4319,0.928911530303032,1101
1.10026,3.4325,0.9303007474747492,1106
1.09951,3.4331,0.9316890176767696,1111
1.09895,3.4334,0.9330765808080824,1116
1.09951,3.434,0.9344648510101028,1121
1.09951,3.4347,0.9358531212121232,1126
1.10026,3.4353,0.9372423383838402,1131
1.09951,3.4359,0.9386306085858606,1136
1.09933,3.4365,0.9400186515151536,1141
1.09951,3.4368,0.9414069217171738,1146
1.09951,3.4381,0.942795191919194,1151
1.09951,3.4384,0.9441834621212144,1156
1.09895,3.439,0.9455710252525276,1161
1.0997,3.4396,0.9469595353535376,1166
1.0997,3.4402,0.9483480454545477,1171
1.10026,3.4409,0.9497372626262648,1176
1.09914,3.4415,0.9511250656565676,1181
1.09951,3.4421,0.952513335858588,1186
1.09914,3.4427,0.953901138888891,1191
1.09914,3.4433,0.955288941919194,1196
1.09933,3.444,0.9566769848484872,1201
1.09951,3.4446,0.9580652550505072,1206
1.09951,3.4455,0.9594535252525276,1211
1.09951,3.4461,0.960841795454548,1216
1.09951,3.4471,0.9622300656565682,1221
1.10026,3.4477,0.9636192828282854,1226
1.10026,3.4483,0.9650085000000024,1231
1.0997,3.4489,0.9663970101010124,1236
1.09951,3.4495,0.9677852803030328,1241
1.10007,3.4505,0.96917425757576,1246
1.0997,3.4511,0.9705627676767702,1251
1.09951,3.452,0.9719510378787906,1256
1.09951,3.453,0.9733393080808108,1261
1.09895,3.4536,0.974726871212124,1266
1.10026,3.4545,0.976116088383841,1271
1.09951,3.4551,0.9775043585858612,1276
1.09951,3.4561,0.9788926287878816,1281
1.09951,3.457,0.980280898989902,1286
1.09914,3.4579,0.981668702020205,1291
1.09951,3.4585,0.9830569722222252,1296
1.09933,3.4595,0.9844450151515182,1301
1.10026,3.4607,0.9858342323232352,1306
1.09951,3.4616,0.9872225025252556,1311
