Current,Voltage,SOC,Time
1.09914,3.4182,0.8842042727272739,941
1.09933,3.4188,0.8855923156565668,946
1.09933,3.4192,0.8869803585858597,951
1.09877,3.4198,0.8883676944444455,956
1.09914,3.4204,0.8897554974747486,961
1.09914,3.4207,0.8911433005050515,966
1.09914,3.4213,0.8925311035353546,971
1.09914,3.4219,0.8939189065656576,976
1.09914,3.4223,0.8953067095959607,981
1.09914,3.4229,0.8966945126262637,986
1.09914,3.4235,0.8980823156565667,991
1.09914,3.4238,0.8994701186868698,996
1.09914,3.4244,0.9008579217171728,1001
1.09914,3.425,0.9022457247474758,1006
1.09914,3.4257,0.9036335277777788,1011
1.09914,3.4263,0.905021330808082,1016
1.09914,3.4266,0.9064091338383848,1021
1.09933,3.4272,0.9077971767676778,1026
1.09933,3.4278,0.9091852196969706,1031
1.09914,3.4285,0.9105730227272736,1036
1.09933,3.4288,0.9119610656565666,1041
1.09914,3.4294,0.9133488686868696,1046
1.09914,3.43,0.9147366717171728,1051
1.09914,3.4303,0.9161244747474758,1056
1.09914,3.4309,0.9175122777777788,1061
1.09914,3.4316,0.9189000808080818,1066
1.09914,3.4322,0.9202878838383848,1071
1.09914,3.4328,0.921675686868688,1076
1.09914,3.4334,0.9230634898989908,1081
1.09914,3.434,0.924451292929294,1086
1.09914,3.4347,0.925839095959597,1091
1.09914,3.4353,0.9272268989899,1096
1.09914,3.4356,0.928614702020203,1101
1.09914,3.4362,0.930002505050506,1106
1.09914,3.4368,0.9313903080808092,1111
1.09914,3.4375,0.932778111111112,1116
1.09914,3.4381,0.9341659141414153,1121
1.09933,3.4387,0.935553957070708,1126
1.09914,3.4393,0.9369417601010112,1131
1.09914,3.4399,0.9383295631313142,1136
1.09933,3.4409,0.9397176060606072,1141
1.09914,3.4415,0.9411054090909102,1146
1.09877,3.4421,0.9424927449494962,1151
1.09914,3.4427,0.9438805479797991,1156
1.09933,3.443,0.9452685909090922,1161
1.09914,3.444,0.9466563939393952,1166
1.09914,3.4446,0.9480441969696982,1171
1.09914,3.4452,0.9494320000000012,1176
1.09914,3.4458,0.9508198030303044,1181
1.09914,3.4464,0.9522076060606074,1186
1.09914,3.4471,0.9535954090909105,1191
1.09914,3.4477,0.9549832121212134,1196
1.09914,3.4489,0.9563710151515163,1201
1.09914,3.4495,0.9577588181818194,1206
1.09914,3.4502,0.9591466212121224,1211
1.09914,3.4511,0.9605344242424256,1216
1.09877,3.4517,0.9619217601010116,1221
1.09914,3.4523,0.9633095631313146,1226
1.09877,3.4533,0.9646968989899004,1231
1.09914,3.4539,0.9660847020202036,1236
1.09914,3.4548,0.9674725050505064,1241
1.09933,3.4554,0.9688605479797996,1246
1.09933,3.4567,0.9702485909090924,1251
1.09914,3.4576,0.9716363939393956,1256
1.09914,3.4582,0.9730241969696986,1261
1.09914,3.4592,0.9744120000000016,1266
1.09933,3.4601,0.9758000429292946,1271
1.09914,3.461,0.9771878459595976,1276
1.09877,3.4619,0.9785751818181836,1281
1.09914,3.4629,0.9799629848484868,1286
1.09914,3.4644,0.9813507878787896,1291
1.09914,3.4654,0.9827385909090928,1296
1.09914,3.4663,0.9841263939393956,1301
1.09914,3.4675,0.9855141969696988,1306
