Current,Voltage,SOC,Time
1.09933,3.4235,0.7568392929292929,717
1.09951,3.4244,0.758227563131313,722
1.0997,3.4257,0.759616073232323,727
1.09951,3.4266,0.7610043434343433,732
1.09933,3.4272,0.7623923863636362,737
1.09951,3.4281,0.7637806565656564,742
1.09951,3.4291,0.7651689267676766,747
1.0998800000000002,3.43,0.7665576641414139,752
1.0998800000000002,3.4309,0.7679464015151514,757
1.0997,3.4319,0.7693349116161614,762
1.09951,3.4331,0.7707231818181816,767
1.09933,3.4337,0.7721112247474745,772
1.09933,3.4347,0.7734992676767674,777
1.09951,3.4356,0.7748875378787876,782
1.09951,3.4365,0.7762758080808078,787
1.0997,3.4375,0.7776643181818178,792
1.09933,3.4384,0.7790523611111108,797
1.0998800000000002,3.4393,0.7804410984848481,802
1.0997,3.4402,0.7818296085858581,807
1.09951,3.4415,0.7832178787878784,812
1.0998800000000002,3.4427,0.7846066161616158,817
1.09933,3.4437,0.7859946590909086,822
1.0997,3.4446,0.7873831691919186,827
1.09933,3.4455,0.7887712121212116,832
1.09951,3.4468,0.7901594823232317,837
1.09933,3.4477,0.7915475252525247,842
1.0997,3.4489,0.7929360353535347,847
1.09933,3.4499,0.7943240782828276,852
1.09933,3.4511,0.7957121212121205,857
1.0998800000000002,3.452,0.7971008585858579,862
1.0997,3.4533,0.7984893686868679,867
1.09951,3.4542,0.7998776388888882,872
1.0997,3.4554,0.8012661489898982,877
1.09951,3.4567,0.8026544191919184,882
1.09951,3.4579,0.8040426893939386,887
1.0997,3.4592,0.8054311994949487,892
1.0997,3.4601,0.8068197095959587,897
1.09951,3.4613,0.808207979797979,902
1.09933,3.4626,0.8095960227272718,907
1.0998800000000002,3.4641,0.8109847601010092,912
1.0998800000000002,3.4654,0.8123734974747465,917
1.09933,3.4666,0.8137615404040395,922
1.09933,3.4678,0.8151495833333323,927
1.0997,3.4691,0.8165380934343424,932
1.0997,3.4703,0.8179266035353525,937
1.0997,3.4722,0.8193151136363626,942
1.0997,3.4734,0.8207036237373726,947
1.0997,3.475,0.8220921338383826,952
1.09933,3.4762,0.8234801767676756,957
1.09951,3.4778,0.8248684469696957,962
1.0997,3.4796,0.8262569570707058,967
1.0998800000000002,3.4812,0.8276456944444431,972
1.0997,3.4827,0.8290342045454533,977
1.0997,3.4843,0.8304227146464633,982
1.09933,3.4858,0.8318107575757562,987
1.09951,3.488,0.8331990277777764,992
1.09933,3.4895,0.8345870707070693,997
1.0997,3.4914,0.8359755808080793,1002
1.09933,3.4933,0.8373636237373723,1007
1.09951,3.4954,0.8387518939393924,1012
1.09951,3.4973,0.8401401641414127,1017
1.0997,3.4991,0.8415286742424227,1022
1.09933,3.5013,0.8429167171717156,1027
1.0997,3.5038,0.8443052272727256,1032
1.0997,3.5057,0.8456937373737358,1037
1.09951,3.5081,0.8470820075757559,1042
1.09951,3.5106,0.8484702777777762,1047
1.09951,3.5128,0.8498585479797963,1052
1.0997,3.5153,0.8512470580808064,1057
1.0997,3.5181,0.8526355681818164,1062
