Current,Voltage,SOC,Time
1.10007,3.4136,0.8830930606060617,936
1.09895,3.4145,0.8844806237373749,941
1.10026,3.4151,0.8858698409090922,946
1.09914,3.4154,0.8872576439393951,951
1.09951,3.4161,0.8886459141414154,956
1.10026,3.4167,0.8900351313131325,961
1.09895,3.417,0.8914226944444457,966
1.09951,3.4176,0.8928109646464659,971
1.10026,3.4182,0.8942001818181831,976
1.09914,3.4188,0.8955879848484861,981
1.09951,3.4192,0.8969762550505064,986
1.10026,3.4198,0.8983654722222235,991
1.09895,3.4204,0.8997530353535367,996
1.09951,3.4207,0.9011413055555568,1001
1.09951,3.4213,0.9025295757575772,1006
1.10007,3.4223,0.9039185530303044,1011
1.09933,3.4226,0.9053065959595972,1016
1.09951,3.4232,0.9066948661616174,1021
1.09951,3.4238,0.9080831363636376,1026
1.09951,3.4244,0.909471406565658,1031
1.09951,3.4247,0.9108596767676782,1036
1.0997,3.4254,0.9122481868686882,1041
1.09951,3.426,0.9136364570707086,1046
1.09951,3.4266,0.9150247272727288,1051
1.09933,3.4269,0.9164127702020218,1056
1.09951,3.4275,0.9178010404040422,1061
1.0997,3.4281,0.9191895505050522,1066
1.09914,3.4288,0.9205773535353552,1071
1.09951,3.4291,0.9219656237373756,1076
1.09951,3.43,0.9233538939393958,1081
1.09951,3.4306,0.9247421641414162,1086
1.10026,3.4312,0.9261313813131332,1091
1.09933,3.4319,0.9275194242424264,1096
1.10026,3.4325,0.9289086414141432,1101
1.09933,3.4328,0.9302966843434364,1106
1.09951,3.4334,0.9316849545454566,1111
1.09951,3.434,0.9330732247474768,1116
1.10026,3.4347,0.934462441919194,1121
1.09914,3.4353,0.9358502449494972,1126
1.09951,3.4356,0.9372385151515172,1131
1.09951,3.4362,0.9386267853535376,1136
1.09933,3.4368,0.9400148282828308,1141
1.09951,3.4378,0.9414030984848508,1146
1.0997,3.4384,0.942791608585861,1151
1.09914,3.439,0.944179411616164,1156
1.09951,3.4396,0.9455676818181844,1161
1.10007,3.4402,0.9469566590909116,1166
1.09951,3.4409,0.948344929292932,1171
1.10007,3.4415,0.9497339065656591,1176
1.09951,3.4421,0.9511221767676796,1181
1.0997,3.4424,0.9525106868686896,1186
1.09914,3.4433,0.9538984898989928,1191
1.09951,3.444,0.955286760101013,1196
1.10007,3.4446,0.9566757373737405,1201
1.09933,3.4455,0.9580637803030332,1206
1.09951,3.4461,0.9594520505050536,1211
1.10007,3.4468,0.9608410277777808,1216
1.09914,3.4474,0.962228830808084,1221
1.09951,3.448,0.9636171010101044,1226
1.10026,3.4486,0.9650063181818214,1231
1.09914,3.4495,0.9663941212121244,1236
1.09951,3.4502,0.9677823914141448,1241
1.0997,3.4508,0.9691709015151548,1246
1.09951,3.4514,0.9705591717171752,1251
1.09951,3.4523,0.9719474419191954,1256
1.09951,3.4533,0.9733357121212156,1261
1.10026,3.4542,0.9747249292929328,1266
1.09895,3.4548,0.9761124924242458,1271
1.09951,3.4557,0.9775007626262662,1276
1.09951,3.4564,0.9788890328282864,1281
1.09951,3.4573,0.9802773030303068,1286
1.10026,3.4582,0.9816665202020238,1291
1.09933,3.4592,0.9830545631313168,1296
1.09951,3.4601,0.9844428333333372,1301
1.09951,3.461,0.9858311035353574,1306
1.09933,3.4619,0.9872191464646504,1311
1.09951,3.4629,0.9886074166666708,1316
1.10007,3.4638,0.989996393939398,1321
1.09914,3.465,0.991384196969701,1326
1.09951,3.466,0.9927724671717214,1331
1.10007,3.4669,0.9941614444444488,1336
1.09895,3.4685,0.9955490075757618,1341
1.09951,3.4694,0.996937277777782,1346
1.10007,3.4706,0.9983262550505094,1351
1.09933,3.4716,0.9997142979798024,1356
1.09951,3.4728,1.0,1361
1.09951,3.474,1.0,1366
1.09933,3.4753,1.0,1371
1.10026,3.4768,1.0,1376
1.09951,3.4784,1.0,1381
1.09895,3.4796,1.0,1386
1.09951,3.4812,1.0,1391
1.09951,3.4824,1.0,1396
1.10007,3.4843,1.0,1401
1.09914,3.4858,1.0,1406
1.09951,3.4874,1.0,1411
1.09951,3.4889,1.0,1416
1.09951,3.4908,1.0,1421
1.09951,3.4929,1.0,1426
1.10026,3.4948,1.0,1431
1.09951,3.4967,1.0,1436
1.09951,3.4988,1.0,1441
1.10007,3.501,1.0,1446
1.09895,3.5029,1.0,1451
1.09951,3.505,1.0,1456
1.09951,3.5078,1.0,1461
1.09933,3.51,1.0,1466
1.10007,3.5125,1.0,1471
1.09933,3.5153,1.0,1476
1.09914,3.5181,1.0,1481
1.09951,3.5208,1.0,1486
1.09951,3.5239,1.0,1491
1.09951,3.527,1.0,1496
1.09951,3.5305,1.0,1501
1.10007,3.5336,1.0,1506
1.09895,3.5373,1.0,1511
1.09951,3.541,1.0,1516
1.0997,3.545,1.0,1521
1.09951,3.5487,1.0,1526
1.09951,3.5531,1.0,1531
1.09933,3.5574,1.0,1536
1.09951,3.5621,1.0,1541
1.0997,3.5667,1.0,1546
1.09951,3.572,1.0,1551
1.09895,3.5773,1.0,1556
1.09895,3.5825,1.0,1561
1.09951,3.5884,1.0,1566
1.0997,3.5946,1.0,1571
1.05803,3.599,1.0,1576
1.0145,3.599,1.0,1581
0.97805,3.599,1.0,1586
0.94326,3.599,1.0,1591
0.91145,3.599,1.0,1596
0.88095,3.599,1.0,1601
0.85081,3.599,1.0,1606
0.8214199999999999,3.599,1.0,1611
0.79315,3.599,1.0,1616
0.7654299999999999,3.599,1.0,1621
0.73865,3.599,1.0,1626
0.7127899999999999,3.599,1.0,1631
0.68638,3.599,1.0,1636
0.66201,3.599,1.0,1641
0.63839,3.599,1.0,1646
0.61476,3.599,1.0,1651
0.5931900000000001,3.599,1.0,1656
0.57087,3.599,1.0,1661
0.54929,3.599,1.0,1666
0.5299400000000001,3.599,1.0,1671
0.51004,3.599,1.0,1676
0.49051,3.599,1.0,1681
0.47228,3.599,1.0,1686
0.45424,3.599,1.0,1691
0.43675,3.599,1.0,1696
0.42075,3.599,1.0,1701
0.40476,3.599,1.0,1706
0.3889499999999999,3.599,1.0,1711
0.37444,3.599,1.0,1716
0.36049,3.599,1.0,1721
0.34728,3.599,1.0,1726
0.33482,3.599,1.0,1731
0.32068,3.599,1.0,1736
0.3089599999999999,3.599,1.0,1741
0.29687,3.599,1.0,1746
0.2859,3.599,1.0,1751
0.27511,3.599,1.0,1756
0.26488,3.599,1.0,1761
0.25483,3.599,1.0,1766
0.24534,3.599,1.0,1771
0.23642,3.599,1.0,1776
0.22786,3.599,1.0,1781
0.21968,3.599,1.0,1786
0.21149,3.599,1.0,1791
0.20368,3.599,1.0,1796
0.1964199999999999,3.599,1.0,1801
0.18954,3.599,1.0,1806
0.18247,3.599,1.0,1811
0.17633,3.599,1.0,1816
0.1702,3.599,1.0,1821
0.16387,3.599,1.0,1826
0.1577299999999999,3.599,1.0,1831
0.1529,3.599,1.0,1836
0.14769,3.599,1.0,1841
0.14285,3.599,1.0,1846
0.1383899999999999,3.599,1.0,1851
0.13374,3.599,1.0,1856
0.12946,3.599,1.0,1861
0.125,3.599,1.0,1866
0.12072,3.599,1.0,1871
0.117,3.599,1.0,1876
0.11365,3.599,1.0,1881
0.1104899999999999,3.599,1.0,1886
0.10732,3.599,1.0,1891
0.10379,3.599,1.0,1896
0.101,3.599,1.0,1901
0.098902,3.599,1.0,1906
0.096521,3.5993,1.0,1911
0.093985,3.599,1.0,1916
0.091269,3.599,1.0,1921
0.08874,3.599,1.0,1926
0.086414,3.599,1.0,1931
0.0842189999999999,3.599,1.0,1936
0.082056,3.599,1.0,1941
0.079854,3.599,1.0,1946
0.07805,3.599,1.0,1951
0.07601,3.599,1.0,1956
0.074169,3.599,1.0,1961
0.072588,3.5993,1.0,1966
0.0708139999999999,3.599,1.0,1971
0.069308,3.5993,1.0,1976
0.067757,3.599,1.0,1981
0.0663499999999999,3.599,1.0,1986
0.064868,3.599,1.0,1991
0.0635039999999999,3.599,1.0,1996
0.062338,3.599,1.0,2001
0.061142,3.599,1.0,2006
0.059945,3.599,1.0,2011
0.058854,3.599,1.0,2016
0.05775,3.599,1.0,2021
0.056684,3.599,1.0,2026
0.05576,3.599,1.0,2031
0.054947,3.599,1.0,2035
-3.30096,3.4511,1.0,2041
-3.29985,3.2961,1.0,2045
-3.29985,3.2502,1.0,2050
-3.30022,3.2297,1.0,2055
-3.30022,3.2207,1.0,2060
-3.30059,3.2164,1.0,2065
-3.30133,3.2136,1.0,2070
-3.29985,3.2121,1.0,2075
-3.29947,3.2108,1.0,2080
-3.30022,3.2096,1.0,2085
-3.30022,3.209,1.0,2090
-3.29985,3.208,1.0,2095
-3.30059,3.2071,1.0,2100
-3.29947,3.2068,1.0,2105
-3.29947,3.2062,1.0,2110
-3.29985,3.2056,1.0,2115
-3.30022,3.2052,1.0,2120
-3.29947,3.2046,1.0,2125
-3.30059,3.2043,1.0,2130
-3.30022,3.2037,1.0,2135
-3.30022,3.2034,1.0,2140
-3.30022,3.2031,1.0,2145
-3.2991,3.2028,0.9996882962121276,2150
-3.30022,3.2021,0.995521351767683,2155
-3.30059,3.2018,0.9913539401515216,2160
-3.30133,3.2015,0.9871855941919254,2165
-3.30022,3.2012,0.983018649747481,2170
-3.30022,3.2006,0.9788517053030364,2175
-3.30022,3.2003,0.974684760858592,2180
-3.29985,3.1994,0.9705182835858648,2185
-3.30022,3.199,0.9663513391414204,2190
-3.30133,3.1987,0.9621829931818244,2195
-3.29985,3.1981,0.9580165159090972,2200
-3.30022,3.1978,0.9538495714646528,2205
-3.30022,3.1975,0.9496826270202082,2210
-3.30022,3.1969,0.945515682575764,2215
-3.30059,3.1966,0.9413482709596022,2220
-3.29985,3.1963,0.937181793686875,2225
-3.30096,3.1959,0.9330139148989962,2230
-3.30022,3.1953,0.9288469704545518,2235
-3.30022,3.1947,0.9246800260101072,2240
-3.29985,3.1944,0.92051354873738,2245
-3.30022,3.1941,0.9163466042929356,2250
-3.30022,3.1935,0.9121796598484913,2255
-3.30022,3.1932,0.9080127154040468,2260
-3.30059,3.1925,0.9038453037878852,2265
-3.29985,3.1919,0.8996788265151578,2270
-3.30022,3.1913,0.8955118820707134,2275
-3.30096,3.191,0.8913440032828347,2280
-3.29985,3.1904,0.8871775260101075,2285
-3.30022,3.1901,0.8830105815656629,2290
-3.30059,3.1894,0.8788431699495013,2295
-3.30022,3.1891,0.8746762255050569,2300
-3.30022,3.1888,0.8705092810606125,2305
-3.29985,3.1882,0.8663428037878852,2310
-3.30022,3.1879,0.8621758593434408,2315
-3.30096,3.1873,0.8580079805555619,2320
-3.29947,3.1866,0.8538419830808145,2325
-3.30022,3.1863,0.8496750386363701,2330
-3.30022,3.1857,0.8455080941919255,2335
-3.30133,3.1854,0.8413397482323296,2340
-3.30059,3.1848,0.837172336616168,2345
-3.29985,3.1842,0.8330058593434406,2350
-3.29947,3.1835,0.8288398618686932,2355
-3.30022,3.1832,0.8246729174242488,2360
-3.30022,3.1826,0.8205059729798043,2365
-3.30022,3.1823,0.8163390285353598,2370
-3.29985,3.1817,0.8121725512626325,2375
-3.30022,3.1814,0.8080056068181881,2380
-3.30022,3.1808,0.8038386623737436,2385
-3.30022,3.1804,0.7996717179292991,2390
-3.30059,3.1798,0.7955043063131375,2395
-3.30096,3.1795,0.7913364275252587,2400
-3.30059,3.1789,0.787169015909097,2405
-3.30022,3.1783,0.7830020714646526,2410
-3.30022,3.178,0.7788351270202082,2415
-3.30022,3.1773,0.7746681825757638,2420
-3.30022,3.177,0.7705012381313192,2425
-3.29947,3.1761,0.7663352406565718,2430
-3.29985,3.1755,0.7621687633838445,2435
-3.30133,3.1752,0.7580004174242485,2440
-3.30059,3.1746,0.7538330058080869,2445
-3.30059,3.1742,0.7496655941919252,2450
-3.30059,3.1736,0.7454981825757636,2455
-3.30096,3.173,0.7413303037878848,2460
-3.29985,3.1727,0.7371638265151575,2465
-3.29947,3.1721,0.7329978290404101,2470
-3.30022,3.1715,0.7288308845959656,2475
-3.30022,3.1711,0.7246639401515211,2480
-3.30133,3.1705,0.7204955941919252,2485
-3.29985,3.1699,0.7163291169191979,2490
-3.29985,3.1693,0.7121626396464706,2495
-3.30022,3.1693,0.7113292507575817,2496
-3.30022,3.1932,0.7063289174242483,2502
-3.30022,3.1792,0.7029953618686928,2506
-3.30022,3.1739,0.6988284174242484,2511
-3.30022,3.1711,0.6946614729798039,2516
-3.30059,3.1693,0.6904940613636422,2521
-3.30133,3.1677,0.6863257154040463,2526
-3.30133,3.1668,0.6821573694444504,2531
-3.30096,3.1659,0.6779894906565715,2536
-3.29947,3.1649,0.6738234931818241,2541
-3.30022,3.1643,0.6696565487373796,2546
-3.30059,3.1637,0.6654891371212179,2551
-3.29985,3.1628,0.6613226598484907,2556
-3.30022,3.1622,0.6571557154040463,2561
-3.30133,3.1615,0.6529873694444502,2566
-3.29947,3.1606,0.6488213719697028,2571
-3.30022,3.16,0.6446544275252584,2576
-3.30059,3.1594,0.6404870159090967,2581
-3.30022,3.1587,0.6363200714646522,2586
-3.30096,3.1584,0.6321521926767735,2591
-3.29947,3.1578,0.627986195202026,2596
-3.30022,3.1572,0.6238192507575815,2601
-3.30096,3.1566,0.6196513719697028,2606
-3.30022,3.156,0.6154844275252582,2611
-3.30022,3.1553,0.6113174830808138,2616
-3.29947,3.1547,0.6071514856060664,2621
-3.30022,3.1541,0.6029845411616219,2626
-3.30022,3.1532,0.5988175967171774,2631
-3.30022,3.1525,0.594650652272733,2636
-3.30022,3.1519,0.5904837078282885,2641
-3.29985,3.151,0.5863172305555612,2646
-3.30022,3.1504,0.5821502861111167,2651
-3.30022,3.1498,0.5779833416666723,2656
-3.29947,3.1491,0.5738173441919248,2661
-3.30022,3.1485,0.5696503997474803,2666
-3.30096,3.1479,0.5654825209596015,2671
-3.30022,3.147,0.5613155765151571,2676
-3.30059,3.1463,0.5571481648989954,2681
-3.29947,3.1454,0.552982167424248,2686
-3.29947,3.1445,0.5488161699495006,2691
-3.30096,3.1439,0.5446482911616217,2696
-3.29947,3.1432,0.5404822936868743,2701
-3.30022,3.1423,0.5363153492424299,2706
-3.30096,3.1417,0.532147470454551,2711
-3.2991,3.1411,0.5279819401515208,2716
-3.30022,3.1401,0.5238149957070762,2721
