Current,Voltage,SOC,Time
1.0998800000000002,3.4353,0.8750255328282802,906
1.0998800000000002,3.4359,0.8764142702020176,911
1.10007,3.4368,0.8778032474747448,916
1.0998800000000002,3.4375,0.8791919848484822,921
1.10007,3.4381,0.8805809621212094,926
1.0998800000000002,3.439,0.8819696994949467,931
1.10007,3.4399,0.883358676767674,936
1.10007,3.4409,0.8847476540404012,941
1.0998800000000002,3.4415,0.8861363914141386,946
1.10026,3.4421,0.8875256085858558,951
1.10007,3.443,0.8889145858585831,956
1.0998800000000002,3.4437,0.8903033232323204,961
1.0998800000000002,3.4446,0.8916920606060578,966
1.10007,3.4452,0.893081037878785,971
1.0998800000000002,3.4461,0.8944697752525224,976
1.10007,3.4468,0.8958587525252496,981
1.10007,3.448,0.8972477297979768,986
1.10007,3.4489,0.8986367070707041,991
1.10007,3.4495,0.9000256843434313,996
1.0998800000000002,3.4505,0.9014144217171688,1001
1.10007,3.4514,0.902803398989896,1006
1.10007,3.452,0.9041923762626232,1011
1.0998800000000002,3.453,0.9055811136363604,1016
1.10007,3.4539,0.9069700909090878,1021
1.10007,3.4551,0.908359068181815,1026
1.0998800000000002,3.4561,0.9097478055555523,1031
1.0998800000000002,3.4567,0.9111365429292898,1036
1.0998800000000002,3.4576,0.9125252803030272,1041
1.10007,3.4585,0.9139142575757544,1046
1.0998800000000002,3.4595,0.915302994949492,1051
1.10007,3.4604,0.9166919722222192,1056
1.10007,3.4616,0.9180809494949466,1061
1.10007,3.4629,0.919469926767674,1066
1.0998800000000002,3.4638,0.9208586641414112,1071
1.10007,3.4647,0.9222476414141386,1076
1.10007,3.466,0.923636618686866,1081
1.10007,3.4669,0.9250255959595932,1086
1.10007,3.4681,0.9264145732323206,1091
1.10007,3.4691,0.927803550505048,1096
1.10007,3.4703,0.9291925277777752,1101
1.0998800000000002,3.4719,0.9305812651515126,1106
1.0998800000000002,3.4731,0.93197000252525,1111
1.0998800000000002,3.4743,0.9333587398989872,1116
1.0998800000000002,3.4756,0.9347474772727248,1121
1.10007,3.4768,0.936136454545452,1126
1.0998800000000002,3.4781,0.9375251919191894,1131
1.10007,3.4799,0.9389141691919168,1136
1.10007,3.4812,0.940303146464644,1141
1.0998800000000002,3.4824,0.9416918838383814,1146
1.0998800000000002,3.484,0.9430806212121188,1151
1.10007,3.4855,0.944469598484846,1156
1.0998800000000002,3.4874,0.9458583358585836,1161
1.10007,3.4889,0.9472473131313108,1166
1.10007,3.4908,0.9486362904040382,1171
1.10007,3.4923,0.9500252676767657,1176
1.10007,3.4945,0.9514142449494928,1181
1.0998800000000002,3.496,0.9528029823232302,1186
1.10007,3.4979,0.9541919595959576,1191
1.10007,3.4998,0.9555809368686848,1196
1.0998800000000002,3.5016,0.9569696742424224,1201
1.10007,3.5041,0.9583586515151497,1206
1.10007,3.506,0.9597476287878768,1211
1.0998800000000002,3.5081,0.9611363661616142,1216
1.10007,3.5106,0.9625253434343416,1221
1.0998800000000002,3.5131,0.9639140808080788,1226
1.10007,3.5153,0.9653030580808064,1231
1.10007,3.5181,0.9666920353535337,1236
1.0998800000000002,3.5205,0.968080772727271,1241
1.0998800000000002,3.523,0.9694695101010083,1246
1.10007,3.5258,0.9708584873737356,1251
1.10007,3.5286,0.972247464646463,1256
1.0998800000000002,3.5314,0.9736362020202004,1261
1.0998800000000002,3.5348,0.9750249393939378,1266
1.0998800000000002,3.5376,0.9764136767676752,1271
1.0998800000000002,3.5407,0.9778024141414126,1276
1.10007,3.5444,0.97919139141414,1281
1.0998800000000002,3.5478,0.9805801287878771,1286
1.10007,3.5515,0.9819691060606046,1291
1.0998800000000002,3.5549,0.983357843434342,1296
1.0998800000000002,3.559,0.9847465808080792,1301
1.0998800000000002,3.563,0.9861353181818168,1306
1.0998800000000002,3.5673,0.987524055555554,1311
1.0998800000000002,3.5717,0.9889127929292916,1316
1.0998800000000002,3.5763,0.9903015303030288,1321
1.0998800000000002,3.5813,0.9916902676767662,1326
1.10007,3.5859,0.9930792449494936,1331
1.10007,3.5912,0.9944682222222208,1336
1.0998800000000002,3.5968,0.9958569595959582,1341
1.04092,3.599,0.9971712525252512,1346
1.00409,3.599,0.9984390429292914,1351
0.9747,3.5993,0.9996697247474732,1356
0.94531,3.599,1.0,1361
0.91741,3.599,1.0,1366
0.89211,3.599,1.0,1371
0.8675499999999999,3.599,1.0,1376
0.84133,3.599,1.0,1381
0.81826,3.599,1.0,1386
0.79352,3.5993,1.0,1391
0.77064,3.599,1.0,1396
0.74758,3.599,1.0,1401
0.72674,3.599,1.0,1406
0.70461,3.599,1.0,1411
0.68284,3.599,1.0,1416
0.66164,3.599,1.0,1421
0.64248,3.5993,1.0,1426
0.62034,3.599,1.0,1431
0.6026699999999999,3.599,1.0,1436
0.5837,3.5993,1.0,1441
0.56529,3.599,1.0,1446
0.54706,3.5993,1.0,1451
