Current,Voltage,SOC,Time
1.09951,3.4489,0.8316347499999999,843
1.09933,3.4502,0.8330227929292928,848
1.09914,3.4511,0.8344105959595958,853
1.09933,3.4526,0.8357986388888887,858
1.09933,3.4539,0.8371866818181816,863
1.09914,3.4551,0.8385744848484846,868
1.09914,3.4564,0.8399622878787877,873
1.09914,3.4576,0.8413500909090907,878
1.09914,3.4588,0.8427378939393937,883
1.09933,3.4604,0.8441259368686866,888
1.09933,3.4616,0.8455139797979795,893
1.09933,3.4629,0.8469020227272724,898
1.09933,3.4641,0.8482900656565653,903
1.09914,3.4654,0.8496778686868683,908
1.09914,3.4669,0.8510656717171714,913
1.09933,3.4685,0.8524537146464642,918
1.09914,3.4697,0.8538415176767673,923
1.09914,3.4712,0.8552293207070703,928
1.09914,3.4725,0.8566171237373733,933
1.09933,3.474,0.8580051666666663,938
1.09914,3.4759,0.8593929696969692,943
1.09933,3.4771,0.8607810126262622,948
1.09914,3.4787,0.8621688156565652,953
1.09914,3.4802,0.8635566186868682,958
1.09933,3.4818,0.8649446616161611,963
1.09933,3.4836,0.866332704545454,968
1.09933,3.4852,0.8677207474747469,973
1.09933,3.4867,0.8691087904040398,978
1.09914,3.4883,0.8704965934343428,983
1.09914,3.4902,0.8718843964646459,988
1.09914,3.492,0.8732721994949488,993
1.09914,3.4939,0.8746600025252519,998
1.09914,3.4957,0.876047805555555,1003
1.09933,3.4976,0.8774358484848478,1008
1.09951,3.4998,0.878824118686868,1013
1.09933,3.5016,0.8802121616161609,1018
1.09895,3.5035,0.8815997247474741,1023
1.09914,3.5053,0.8829875277777771,1028
1.09933,3.5078,0.88437557070707,1033
1.09914,3.5097,0.885763373737373,1038
1.09914,3.5119,0.8871511767676761,1043
1.09895,3.5143,0.8885387398989892,1048
1.09951,3.5165,0.8899270101010094,1053
1.09914,3.519,0.8913148131313124,1058
1.09951,3.5212,0.8927030833333326,1063
1.09914,3.5239,0.8940908863636357,1068
1.09914,3.5261,0.8954786893939387,1073
1.09895,3.5286,0.8968662525252519,1078
1.09914,3.5317,0.8982540555555549,1083
1.09914,3.5342,0.8996418585858579,1088
1.09914,3.537,0.9010296616161608,1093
1.09914,3.5401,0.902417464646464,1098
1.09933,3.5425,0.9038055075757568,1103
1.09951,3.546,0.9051937777777772,1108
1.09951,3.5487,0.9065820479797972,1113
1.09914,3.5518,0.9079698510101004,1118
1.09914,3.5553,0.9093576540404034,1123
1.09933,3.5584,0.9107456969696964,1128
1.09914,3.5621,0.9121334999999994,1133
1.09951,3.5655,0.9135217702020196,1138
1.09933,3.5692,0.9149098131313126,1143
1.09914,3.5726,0.9162976161616156,1148
1.09951,3.5766,0.917685886363636,1153
1.09914,3.5804,0.919073689393939,1158
1.09933,3.5844,0.920461732323232,1163
1.09933,3.5884,0.921849775252525,1168
1.09933,3.5928,0.923237818181818,1173
1.09914,3.5968,0.924625621212121,1178
1.0606300000000002,3.5987,0.9259648005050504,1183
1.02715,3.5993,0.927261707070707,1188
0.99944,3.5993,0.9285236262626262,1193
0.97433,3.5993,0.9297538409090907,1198
0.95052,3.5993,0.9309539924242424,1203
0.92782,3.5993,0.9321254823232322,1208
0.90513,3.5993,0.9332683232323232,1213
0.8839199999999999,3.5993,0.9343843838383836,1218
0.86365,3.5993,0.9354748510101007,1223
0.84356,3.5993,0.936539952020202,1228
0.82496,3.5993,0.937581568181818,1233
0.80561,3.5987,0.9385987525252524,1238
0.78701,3.5993,0.9395924520202018,1243
0.76971,3.5993,0.940564308080808,1248
0.7522300000000001,3.5993,0.9415140934343432,1253
0.73511,3.5993,0.9424422626262624,1258
