Current,Voltage,SOC,Time
1.09951,3.3959,0.8330807297979809,756
1.09895,3.3962,0.834468292929294,761
1.09951,3.3968,0.8358565631313142,766
1.09951,3.3975,0.8372448333333344,771
1.09933,3.3981,0.8386328762626273,776
1.09951,3.3987,0.8400211464646475,781
1.09933,3.399,0.8414091893939404,786
1.09951,3.3996,0.8427974595959606,791
1.09951,3.4002,0.8441857297979808,796
1.10026,3.4009,0.845574946969698,801
1.09914,3.4015,0.846962750000001,806
1.09895,3.4021,0.8483503131313141,811
1.09895,3.4027,0.8497378762626273,816
1.09933,3.4033,0.8511259191919203,821
1.10026,3.4037,0.8525151363636374,826
1.09951,3.4043,0.8539034065656577,831
1.09951,3.4049,0.8552916767676778,836
1.09951,3.4055,0.856402292929294,840
1.09914,3.4058,0.8577900959595971,845
1.09951,3.4064,0.8591783661616172,850
1.09951,3.4071,0.8605666363636375,855
1.09933,3.4077,0.8619546792929303,860
1.09951,3.4083,0.8633429494949505,865
1.0998800000000002,3.4086,0.864731686868688,870
1.09914,3.4095,0.8661194898989909,875
1.09951,3.4102,0.8675077601010112,880
1.10026,3.4108,0.8688969772727283,885
1.09933,3.4114,0.8702850202020213,890
1.09951,3.4117,0.8716732904040414,895
1.0997,3.4123,0.8730618005050514,900
1.09951,3.413,0.8744500707070717,905
1.0997,3.4136,0.8758385808080817,910
1.09951,3.4142,0.877226851010102,915
1.09933,3.4145,0.8786148939393948,920
1.09951,3.4151,0.880003164141415,925
1.09951,3.4157,0.8813914343434353,930
1.09951,3.4164,0.8827797045454554,935
1.09951,3.4173,0.8841679747474757,940
1.09951,3.4179,0.8855562449494958,945
1.10026,3.4182,0.8869454621212131,950
1.09895,3.4188,0.8883330252525262,955
1.09951,3.4195,0.8897212954545464,960
1.09951,3.4201,0.8911095656565666,965
1.09951,3.4207,0.8924978358585868,970
1.09951,3.4213,0.893886106060607,975
1.09914,3.4216,0.89527390909091,980
1.09914,3.4223,0.896661712121213,985
1.09914,3.4229,0.8980495151515161,990
1.10007,3.4235,0.8994384924242433,995
1.10007,3.4238,0.9008274696969706,1000
1.0998800000000002,3.425,0.902216207070708,1005
1.09951,3.4254,0.903604477272728,1010
1.0997,3.426,0.904992987373738,1015
1.0997,3.4266,0.9063814974747484,1020
1.10026,3.4272,0.9077707146464654,1025
1.09933,3.4278,0.9091587575757584,1030
1.09933,3.4285,0.9105468005050514,1035
1.09914,3.4291,0.9119346035353544,1040
1.09933,3.4297,0.9133226464646474,1045
1.09914,3.4303,0.9147104494949504,1050
1.09933,3.4309,0.9160984924242436,1055
1.10007,3.4316,0.9174874696969708,1060
1.09951,3.4325,0.9188757398989912,1065
1.09933,3.4331,0.920263782828284,1070
1.09951,3.4337,0.9216520530303044,1075
1.0997,3.4343,0.9230405631313144,1080
1.09951,3.435,0.9244288333333348,1085
1.09933,3.4359,0.9258168762626278,1090
1.0998800000000002,3.4365,0.9272056136363652,1095
1.09951,3.4371,0.9285938838383854,1100
1.09951,3.4378,0.9299821540404056,1105
1.09914,3.4387,0.9313699570707088,1110
1.09914,3.4393,0.9327577601010116,1115
