Current,Voltage,SOC,Time
1.09877,3.417,0.874327866161616,902
1.09877,3.4176,0.8757152020202018,907
1.09877,3.4188,0.8771025378787877,912
1.09877,3.4192,0.8784898737373735,917
1.09877,3.4201,0.8798772095959594,922
1.09877,3.4204,0.8812645454545452,927
1.09877,3.421,0.8826518813131311,932
1.09877,3.4219,0.884039217171717,937
1.09877,3.4226,0.8854265530303028,942
1.09877,3.4232,0.8868138888888887,947
1.09895,3.4238,0.8882014520202018,952
1.09895,3.4244,0.889589015151515,957
1.09877,3.425,0.8909763510101009,962
1.09877,3.4257,0.8923636868686867,967
1.09877,3.4266,0.8937510227272726,972
1.09877,3.4272,0.8951383585858584,977
1.09877,3.4278,0.8965256944444443,982
1.09877,3.4285,0.8979130303030302,987
1.09877,3.4291,0.899300366161616,992
1.09877,3.4297,0.9006877020202019,997
1.09877,3.4303,0.9020750378787876,1002
1.09877,3.4309,0.9034623737373736,1007
1.09877,3.4316,0.9048497095959596,1012
1.09877,3.4322,0.9062370454545452,1017
1.09877,3.4328,0.9076243813131312,1022
1.09877,3.4334,0.909011717171717,1027
1.09877,3.4343,0.910399053030303,1032
1.09895,3.435,0.911786616161616,1037
1.09877,3.4356,0.913173952020202,1042
1.09895,3.4365,0.9145615151515152,1047
1.09877,3.4371,0.915948851010101,1052
1.09877,3.4378,0.917336186868687,1057
1.09877,3.4384,0.918723522727273,1062
1.09877,3.439,0.920110858585859,1067
1.09877,3.4399,0.9214981944444448,1072
1.09877,3.4406,0.9228855303030308,1077
1.09877,3.4412,0.9242728661616167,1082
1.09877,3.4424,0.9256602020202028,1087
1.09877,3.443,0.9270475378787888,1092
1.09877,3.444,0.9284348737373748,1097
1.09877,3.4446,0.9298222095959606,1102
1.09877,3.4455,0.9312095454545466,1107
1.09877,3.4461,0.9325968813131326,1112
1.09877,3.4471,0.9339842171717184,1117
1.09877,3.448,0.9353715530303044,1122
1.09877,3.4486,0.9367588888888904,1127
1.09877,3.4499,0.9381462247474764,1132
1.09877,3.4508,0.9395335606060624,1137
1.09895,3.4517,0.9409211237373756,1142
1.09877,3.4526,0.9423084595959614,1147
1.09895,3.4536,0.9436960227272744,1152
1.09877,3.4545,0.9450833585858603,1157
1.09877,3.4557,0.9464706944444464,1162
1.09877,3.4567,0.9478580303030324,1167
1.09877,3.4579,0.9492453661616184,1172
1.09877,3.4592,0.9506327020202042,1177
1.09877,3.4601,0.9520200378787902,1182
1.09877,3.4613,0.9534073737373762,1187
1.09877,3.4626,0.954794709595962,1192
1.09877,3.4635,0.956182045454548,1197
1.09895,3.4647,0.9575696085858612,1202
1.09877,3.4663,0.9589569444444472,1207
1.09877,3.4675,0.9603442803030332,1212
1.09877,3.4691,0.9617316161616192,1217
1.09877,3.4703,0.963118952020205,1222
1.09877,3.4719,0.964506287878791,1227
1.09877,3.4734,0.9658936237373767,1232
1.09877,3.475,0.9672809595959628,1237
1.09877,3.4765,0.9686682954545488,1242
1.09877,3.4781,0.9700556313131348,1247
1.09877,3.4799,0.9714429671717209,1252
1.09895,3.4818,0.9728305303030338,1257
1.09877,3.4836,0.9742178661616198,1262
1.09877,3.4855,0.9756052020202056,1267
1.09877,3.4874,0.9769925378787916,1272
1.09877,3.4895,0.9783798737373776,1277
1.09877,3.4914,0.9797672095959636,1282
1.09877,3.4936,0.9811545454545496,1287
1.09877,3.4957,0.9825418813131356,1292
1.09877,3.4982,0.9839292171717214,1297
1.09877,3.5007,0.9853165530303074,1302
1.09877,3.5032,0.9867038888888934,1307
1.09877,3.506,0.9880912247474792,1312
1.09877,3.5084,0.9894785606060652,1317
1.09877,3.5112,0.9908658964646512,1322
1.09877,3.5143,0.9922532323232373,1327
1.09877,3.5171,0.9936405681818232,1332
1.09895,3.5205,0.9950281313131364,1337
1.09877,3.5236,0.9964154671717222,1342
1.09877,3.5274,0.9978028030303082,1347
1.09877,3.5308,0.9991901388888942,1352
1.09877,3.5342,1.0,1357
1.09877,3.5382,1.0,1362
1.09877,3.5419,1.0,1367
1.09877,3.5466,1.0,1372
1.09877,3.5509,1.0,1377
1.09877,3.5553,1.0,1382
1.09877,3.5602,1.0,1387
1.09877,3.5649,1.0,1392
1.09877,3.5704,1.0,1397
1.09877,3.5757,1.0,1402
1.09877,3.5813,1.0,1407
1.09877,3.5875,1.0,1412
1.09858,3.594,1.0,1417
1.03441,3.5977,1.0,1422
0.98958,3.5977,1.0,1427
0.95424,3.5977,1.0,1432
0.92113,3.5977,1.0,1437
0.88932,3.5977,1.0,1442
0.85956,3.5977,1.0,1447
0.82905,3.5977,1.0,1452
0.80003,3.5977,1.0,1457
0.77027,3.5977,1.0,1462
0.7433,3.5977,1.0,1467
0.7174400000000001,3.5977,1.0,1472
0.6895399999999999,3.5977,1.0,1477
0.66499,3.5977,1.0,1482
0.6404299999999999,3.5977,1.0,1487
0.61718,3.5977,1.0,1492
0.5931900000000001,3.5977,1.0,1497
0.57087,3.5977,1.0,1502
0.5491,3.5977,1.0,1507
0.52771,3.5977,1.0,1512
0.50744,3.5977,1.0,1517
0.4880899999999999,3.5977,1.0,1522
0.4693,3.5977,1.0,1527
0.45052,3.5977,1.0,1532
0.4333999999999999,3.5977,1.0,1537
0.41555,3.5977,1.0,1542
0.39936,3.5977,1.0,1547
0.38355,3.5977,1.0,1552
0.3683,3.5977,1.0,1557
0.3545299999999999,3.5977,1.0,1562
0.33947,3.5977,1.0,1567
0.3264499999999999,3.5977,1.0,1572
0.31398,3.5977,1.0,1577
0.30115,3.5977,1.0,1582
0.28962,3.5977,1.0,1587
0.2771499999999999,3.5977,1.0,1592
0.26618,3.5977,1.0,1597
0.25576,3.5977,1.0,1602
0.24665,3.5977,1.0,1607
0.23735,3.5977,1.0,1612
0.22749,3.5977,1.0,1617
0.21856,3.5977,1.0,1622
0.21019,3.5977,1.0,1627
0.20182,3.5977,1.0,1632
0.19456,3.5977,1.0,1637
0.18712,3.5977,1.0,1642
0.18061,3.5977,1.0,1647
0.1728,3.5977,1.0,1652
0.16666,3.5977,1.0,1657
0.1616399999999999,3.5977,1.0,1662
0.15513,3.5977,1.0,1667
0.14992,3.5977,1.0,1672
0.14453,3.5977,1.0,1677
0.13913,3.5977,1.0,1682
0.13485,3.5977,1.0,1687
0.12983,3.5977,1.0,1692
0.12555,3.5977,1.0,1697
0.12146,3.5977,1.0,1702
0.11718,3.5977,1.0,1707
0.11402,3.5977,1.0,1712
0.109,3.5977,1.0,1717
0.10621,3.5977,1.0,1722
0.10267,3.5977,1.0,1727
0.099851,3.5977,1.0,1732
0.098065,3.5977,1.0,1737
0.095337,3.5977,1.0,1742
0.092509,3.5977,1.0,1747
0.089837,3.5977,1.0,1752
0.087208,3.5977,1.0,1757
0.0848329999999999,3.5977,1.0,1762
0.082403,3.5977,1.0,1767
0.080301,3.5977,1.0,1772
0.078075,3.5977,1.0,1777
0.076029,3.5977,1.0,1782
0.074125,3.5977,1.0,1787
0.072327,3.5977,1.0,1792
0.070448,3.5977,1.0,1797
0.0689729999999999,3.5977,1.0,1802
0.067274,3.5977,1.0,1807
0.065736,3.5977,1.0,1812
0.064217,3.5977,1.0,1817
0.062803,3.5977,1.0,1822
0.061712,3.5977,1.0,1827
0.060528,3.5977,1.0,1832
0.059337,3.5977,1.0,1837
0.058252,3.5977,1.0,1842
0.057018,3.5977,1.0,1847
0.055983,3.5977,1.0,1852
0.055084,3.5977,1.0,1857
0.054966,3.5977,1.0,1858
-5.49739,3.4108,1.0,1864
-5.49739,3.2459,1.0,1868
-5.49739,3.2,1.0,1873
-5.49739,3.1826,1.0,1878
-5.49739,3.1746,1.0,1883
-5.49739,3.1699,1.0,1888
-5.49739,3.1671,1.0,1893
-5.49739,3.1653,0.9957684573232396,1898
-5.49739,3.1637,0.9888273083333404,1903
-5.49739,3.1628,0.9818861593434416,1908
-5.49739,3.1622,0.9749450103535424,1913
-5.49739,3.1615,0.9680038613636436,1918
-5.49739,3.1612,0.9610627123737444,1923
-5.49739,3.1609,0.9541215633838456,1928
-5.49739,3.1603,0.9471804143939464,1933
-5.49739,3.16,0.9402392654040476,1938
-5.49739,3.1597,0.9332981164141484,1943
-5.49739,3.1594,0.9263569674242496,1948
-5.49739,3.1591,0.9194158184343508,1953
-5.49739,3.1587,0.9124746694444515,1958
-5.49739,3.1584,0.9055335204545528,1963
-5.49739,3.1581,0.8985923714646536,1968
-5.49739,3.1578,0.8916512224747547,1973
-5.49739,3.1575,0.8847100734848558,1978
-5.49739,3.1572,0.8777689244949568,1983
-5.49739,3.1569,0.8708277755050577,1988
-5.49739,3.156,0.8638866265151588,1993
-5.49739,3.1556,0.8569454775252597,1998
-5.49739,3.1553,0.8500043285353608,2003
-5.49739,3.1547,0.8430631795454618,2008
-5.49739,3.1544,0.8361220305555628,2013
-5.49739,3.1541,0.8291808815656639,2018
-5.49739,3.1535,0.8222397325757648,2023
-5.49739,3.1529,0.8152985835858659,2028
-5.49739,3.1525,0.8083574345959668,2033
-5.49739,3.1519,0.8014162856060679,2038
-5.49739,3.1513,0.7944751366161688,2043
-5.49739,3.151,0.7875339876262698,2048
-5.49739,3.1504,0.7805928386363707,2053
-5.49739,3.1498,0.7736516896464718,2058
-5.49739,3.1491,0.7667105406565727,2063
-5.49739,3.1482,0.7597693916666738,2068
-5.49739,3.1476,0.7528282426767747,2073
-5.49739,3.147,0.7458870936868758,2078
-5.49739,3.1463,0.7389459446969767,2083
-5.49739,3.1457,0.7320047957070778,2088
-5.49739,3.1448,0.7250636467171787,2093
-5.49776,3.1442,0.7181220305555625,2098
-5.49739,3.1436,0.7111808815656636,2103
-5.49739,3.1429,0.7042397325757644,2108
-5.49739,3.1423,0.6972985835858656,2113
-5.49739,3.1414,0.6903574345959664,2118
-5.49739,3.1405,0.6834162856060676,2123
-5.49739,3.1395,0.6764751366161684,2128
-5.49739,3.1389,0.6695339876262696,2133
-5.49739,3.1383,0.6639810684343503,2137
-4.39769,3.186,0.6573179017676836,2143
-4.39769,3.1749,0.6528757906565725,2147
-4.39769,3.1705,0.6473231517676836,2152
-4.39769,3.168,0.6417705128787947,2157
-4.39769,3.1662,0.6362178739899058,2162
-4.39769,3.1646,0.6306652351010169,2167
-4.39769,3.1631,0.6251125962121281,2172
-4.39769,3.1618,0.6195599573232391,2177
-4.39769,3.1606,0.6140073184343502,2182
-4.39769,3.1597,0.6084546795454614,2187
-4.39769,3.1587,0.6029020406565725,2192
-4.39769,3.1575,0.5973494017676836,2197
-4.39769,3.1563,0.5917967628787947,2202
-4.39769,3.1553,0.5862441239899059,2207
-4.39769,3.1544,0.580691485101017,2212
-4.39769,3.1532,0.5751388462121282,2217
-4.39769,3.1522,0.5695862073232394,2222
-4.39769,3.1513,0.5640335684343505,2227
-4.39769,3.1504,0.5584809295454617,2232
-4.39769,3.1491,0.5529282906565728,2237
-4.39769,3.1479,0.547375651767684,2242
-4.39769,3.147,0.5418230128787951,2247
-4.39769,3.1457,0.5362703739899063,2252
-4.39769,3.1448,0.5307177351010174,2257
-4.39769,3.1439,0.5251650962121286,2262
-4.39769,3.1426,0.5196124573232398,2267
-4.39769,3.1417,0.5140598184343509,2272
-4.39769,3.1401,0.5085071795454621,2277
-4.39769,3.1392,0.5029545406565732,2282
-4.39769,3.138,0.4974019017676843,2287
-4.39769,3.1367,0.4918492628787955,2292
-4.39769,3.1358,0.4862966239899067,2297
-4.39769,3.1346,0.4807439851010178,2302
-4.39769,3.1333,0.475191346212129,2307
-4.39769,3.1318,0.4696387073232401,2312
-4.39769,3.1308,0.4640860684343513,2317
-4.39769,3.1296,0.4585334295454624,2322
-4.39769,3.1293,0.4574229017676847,2323
-1.09914,3.2161,0.455757538131321,2329
-1.09933,3.2201,0.4546471037878867,2333
-1.09914,3.2251,0.4532593007575836,2338
-1.09933,3.2285,0.4518712578282907,2343
-1.09933,3.2307,0.4504832148989978,2348
-1.09933,3.2322,0.4490951719697049,2353
-1.09933,3.2335,0.4477071290404121,2358
-1.09933,3.2341,0.4463190861111192,2363
-1.09933,3.235,0.4449310431818263,2368
-1.09933,3.2353,0.4435430002525334,2373
-1.09933,3.2353,0.4421549573232405,2378
-1.09914,3.2353,0.4407671542929374,2383
-1.09914,3.2353,0.4393793512626344,2388
-1.09933,3.2353,0.4379913083333415,2393
-1.09933,3.2353,0.4366032654040486,2398
-1.09933,3.235,0.4352152224747557,2403
-1.09933,3.2344,0.4338271795454628,2408
-1.09933,3.2341,0.4324391366161699,2413
-1.09933,3.2338,0.4310510936868771,2418
-1.09933,3.2338,0.4296630507575842,2423
-1.09914,3.2331,0.4282752477272811,2428
-1.09933,3.2328,0.4268872047979882,2433
-1.09933,3.2325,0.4254991618686953,2438
-1.09933,3.2322,0.4241111189394024,2443
-1.09933,3.2316,0.4227230760101096,2448
-1.09933,3.2313,0.4213350330808167,2453
-1.09914,3.231,0.4199472300505136,2458
-1.09933,3.2304,0.4185591871212207,2463
-1.09933,3.23,0.4171711441919278,2468
-1.09933,3.2294,0.4157831012626349,2473
-1.09933,3.2291,0.4143950583333421,2478
-1.09933,3.2285,0.4130070154040492,2483
-1.09933,3.2282,0.4116189724747563,2488
-1.09933,3.2276,0.4102309295454634,2493
-1.09933,3.2273,0.4088428866161705,2498
-1.09933,3.2263,0.4074548436868776,2503
-1.09933,3.226,0.4060668007575847,2508
-1.09914,3.2254,0.4046789977272817,2513
-1.09933,3.2251,0.4032909547979888,2518
-1.09933,3.2245,0.4019029118686959,2523
-1.09933,3.2238,0.400514868939403,2528
-1.09914,3.2235,0.3991270659091,2533
-1.09933,3.2229,0.3977390229798071,2538
-1.09933,3.2226,0.3963509800505142,2543
-1.09933,3.222,0.3949629371212213,2548
-1.09933,3.2214,0.3935748941919284,2553
-1.09933,3.2211,0.3921868512626355,2558
-1.09933,3.2204,0.3907988083333426,2563
-1.09933,3.2201,0.3894107654040497,2568
-1.09933,3.2195,0.3880227224747568,2573
-1.09933,3.2186,0.3866346795454639,2578
-1.09933,3.2183,0.385246636616171,2583
-1.09933,3.2176,0.3838585936868782,2588
-1.09933,3.217,0.3824705507575853,2593
-1.09933,3.2167,0.3810825078282924,2598
-1.09933,3.2161,0.3796944648989995,2603
-1.09933,3.2158,0.3783064219697066,2608
-1.09933,3.2152,0.3769183790404137,2613
-1.09933,3.2149,0.3755303361111208,2618
-1.09933,3.2142,0.3741422931818279,2623
-1.09914,3.2136,0.3727544901515249,2628
-1.09933,3.2133,0.371366447222232,2633
-1.09914,3.2127,0.3699786441919289,2638
-1.09933,3.2124,0.368590601262636,2643
-1.09933,3.2118,0.3672025583333432,2648
-1.09933,3.2111,0.3658145154040503,2653
-1.09933,3.2105,0.3644264724747574,2658
-1.09933,3.2102,0.3630384295454645,2663
-1.09933,3.2096,0.3616503866161716,2668
-1.09933,3.2093,0.3602623436868787,2673
-1.09914,3.2087,0.3588745406565757,2678
-1.09933,3.208,0.3574864977272828,2683
-1.09933,3.2077,0.3560984547979899,2688
-1.09933,3.2071,0.354710411868697,2693
-1.09933,3.2068,0.3533223689394041,2698
-1.09933,3.2062,0.3519343260101112,2703
-1.09933,3.2059,0.3505462830808183,2708
-1.09933,3.2056,0.3491582401515254,2713
-1.09933,3.2049,0.3477701972222325,2718
-1.09933,3.2046,0.3463821542929396,2723
-1.09933,3.204,0.3449941113636467,2728
-1.09933,3.2037,0.3436060684343539,2733
-1.09933,3.2028,0.342218025505061,2738
-1.09933,3.2025,0.3408299825757681,2743
-1.09933,3.2021,0.3394419396464752,2748
-1.09933,3.2015,0.3380538967171823,2753
-1.09933,3.2012,0.3366658537878894,2758
-1.09914,3.2006,0.3352780507575864,2763
-1.09933,3.2003,0.3338900078282935,2768
-1.09933,3.1997,0.3325019648990006,2773
-1.09914,3.1994,0.3311141618686975,2778
-1.09933,3.199,0.3297261189394046,2783
-1.09933,3.1984,0.3283380760101118,2788
-1.09933,3.1981,0.3269500330808189,2793
-1.09933,3.1978,0.325561990151526,2798
-1.09933,3.1972,0.3241739472222331,2803
-1.09933,3.1969,0.3227859042929402,2808
-1.09933,3.1966,0.3213978613636473,2813
-1.09933,3.1959,0.3200098184343544,2818
-1.09933,3.1953,0.3186217755050615,2823
-1.09914,3.195,0.3172339724747585,2828
-1.09933,3.1947,0.3158459295454656,2833
-1.09933,3.1941,0.3144578866161727,2838
-1.09933,3.1938,0.3130698436868798,2843
-1.09933,3.1932,0.3116818007575869,2848
-1.09933,3.1928,0.310293757828294,2853
-1.09933,3.1925,0.3089057148990011,2858
-1.09933,3.1919,0.3075176719697082,2863
-1.09914,3.1916,0.3061298689394052,2868
-1.09933,3.1913,0.3047418260101123,2873
-1.09933,3.1907,0.3033537830808194,2878
-1.09933,3.1904,0.3019657401515265,2883
-1.09933,3.1901,0.3005776972222336,2888
-1.09933,3.1894,0.2991896542929407,2893
-1.09933,3.1891,0.2978016113636478,2898
-1.09933,3.1888,0.2964135684343549,2903
-1.09933,3.1885,0.295025525505062,2908
-1.09933,3.1876,0.2936374825757691,2913
-1.09933,3.1873,0.2922494396464762,2918
-1.09933,3.187,0.2908613967171833,2923
-1.09933,3.1863,0.2894733537878904,2928
-1.09933,3.186,0.2880853108585975,2933
-1.09933,3.1854,0.2866972679293046,2938
-1.09933,3.1851,0.2853092250000117,2943
-1.09914,3.1848,0.2839214219697087,2948
-1.09933,3.1842,0.2825333790404158,2953
-1.09933,3.1839,0.2811453361111229,2958
-1.09933,3.1835,0.27975729318183,2963
-1.09933,3.1829,0.2783692502525371,2968
-1.09933,3.1826,0.2769812073232442,2973
-1.09933,3.182,0.2755931643939514,2978
-1.09933,3.1817,0.2742051214646585,2983
