Current,Voltage,SOC,Time
1.0998800000000002,3.4331,0.7637799116161617,734
1.0997,3.434,0.7651684217171717,739
1.0997,3.4353,0.7665569318181819,744
1.0997,3.4362,0.7679454419191919,749
1.0997,3.4371,0.7693339520202019,754
1.0997,3.4384,0.770722462121212,759
1.0998800000000002,3.4396,0.7721111994949493,764
1.0997,3.4406,0.7734997095959594,769
1.0997,3.4418,0.7748882196969695,774
1.0997,3.4427,0.7762767297979796,779
1.0997,3.444,0.7776652398989896,784
1.0998800000000002,3.4449,0.779053977272727,789
1.0998800000000002,3.4464,0.7804427146464643,794
1.0997,3.4477,0.7818312247474745,799
1.0997,3.4486,0.7832197348484845,804
1.0997,3.4499,0.7846082449494945,809
1.0998800000000002,3.4511,0.7859969823232319,814
1.0997,3.4523,0.7873854924242419,819
1.0998800000000002,3.4539,0.7887742297979793,824
1.0997,3.4551,0.7901627398989894,829
1.0997,3.4564,0.7915512499999995,834
1.0997,3.4576,0.7929397601010095,839
1.0997,3.4588,0.7943282702020196,844
1.0998800000000002,3.4604,0.7957170075757569,849
1.0997,3.4619,0.7971055176767671,854
1.0998800000000002,3.4632,0.7984942550505044,859
1.0997,3.4647,0.7998827651515145,864
1.0997,3.466,0.8012712752525245,869
1.0998800000000002,3.4675,0.8026600126262619,874
1.0997,3.4694,0.8040485227272719,879
1.0998800000000002,3.4709,0.8054372601010094,884
1.0998800000000002,3.4725,0.8068259974747467,889
1.0998800000000002,3.474,0.808214734848484,894
1.0998800000000002,3.4756,0.8096034722222214,899
1.0997,3.4774,0.8109919823232314,904
1.0997,3.4793,0.8123804924242416,909
1.0997,3.4812,0.8137690025252516,914
1.0998800000000002,3.483,0.815157739898989,919
1.0997,3.4849,0.816546249999999,924
1.0998800000000002,3.4867,0.8179349873737364,929
1.0997,3.4889,0.8193234974747464,934
1.0997,3.4908,0.8207120075757566,939
1.0998800000000002,3.4933,0.8221007449494939,944
1.0997,3.4954,0.823489255050504,949
1.0997,3.4976,0.824877765151514,954
1.0998800000000002,3.5004,0.8262665025252514,959
1.0997,3.5029,0.8276550126262614,964
1.0998800000000002,3.5053,0.8290437499999989,969
1.0997,3.5081,0.8304322601010089,974
1.0997,3.5109,0.8318207702020189,979
1.0997,3.5137,0.833209280303029,984
1.0997,3.5171,0.834597790404039,989
1.0997,3.5202,0.8359863005050492,994
1.0997,3.5236,0.8373748106060592,999
1.09933,3.5274,0.8387628535353521,1004
1.0997,3.5311,0.8401513636363621,1009
1.0997,3.5351,0.8415398737373723,1014
1.0997,3.5394,0.8429283838383823,1019
1.0997,3.5435,0.8443168939393924,1024
1.09933,3.5484,0.8457049368686852,1029
1.0997,3.5537,0.8470934469696954,1034
1.0997,3.559,0.8484819570707054,1039
1.0997,3.5649,0.8498704671717154,1044
1.0997,3.5714,0.8512589772727255,1049
1.09933,3.5782,0.8526470202020184,1054
1.0997,3.5859,0.8540355303030285,1059
1.0997,3.594,0.8554240404040385,1064
1.04092,3.5993,0.8567383333333314,1069
0.96986,3.5993,0.8579629040404021,1074
0.91573,3.5993,0.8591191287878768,1079
0.86774,3.5993,0.8602147601010081,1084
0.8240299999999999,3.5993,0.8612552020202,1089
0.78366,3.5993,0.8622446717171697,1094
0.74683,3.5993,0.8631876388888868,1099
0.71223,3.5993,0.8640869191919173,1104
0.67987,3.5993,0.8649453409090889,1109
0.64862,3.5993,0.8657643055555536,1114
0.62034,3.5993,0.8665475631313111,1119
0.59281,3.5993,0.8672960606060586,1124
0.56696,3.5993,0.8680119191919172,1129
0.5416599999999999,3.5993,0.8686958333333314,1134
0.51767,3.5993,0.8693494570707051,1139
0.49534,3.5993,0.8699748863636345,1144
0.4734,3.5993,0.8705726136363617,1149
0.452,3.5993,0.8711433207070688,1154
0.43266,3.5993,0.8716896085858566,1159
0.41369,3.5993,0.8722119444444425,1164
0.39471,3.5993,0.8727103156565638,1169
0.37797,3.5993,0.8731875505050486,1174
0.3603,3.5993,0.8736424747474728,1179
0.34375,3.5993,0.8740765025252506,1184
0.32831,3.5993,0.8744910353535335,1189
0.31324,3.5993,0.8748865404040385,1194
0.29892,3.5993,0.8752639646464627,1199
0.28404,3.5993,0.875622601010099,1204
0.2712,3.5993,0.8759650252525233,1209
0.25855,3.5993,0.8762914772727254,1214
0.24609,3.5993,0.8766021969696951,1219
0.23437,3.5993,0.8768981186868668,1224
0.22358,3.5993,0.8771804166666648,1229
0.21205,3.5993,0.8774481565656547,1234
0.20275,3.5993,0.8777041540404021,1239
0.19363,3.5993,0.8779486363636344,1244
0.18433,3.5993,0.8781813762626243,1249
0.1754,3.5993,0.878402840909089,1254
0.16778,3.5993,0.8786146843434325,1259
0.15997,3.5993,0.8788166666666648,1264
0.15234,3.5993,0.8790090151515133,1269
0.14564,3.5993,0.8791929040404022,1274
0.13969,3.5993,0.8793692803030284,1279
0.13318,3.5993,0.879537436868685,1284
0.1276,3.5993,0.8796985479797962,1289
0.1220199999999999,3.5993,0.8798526136363618,1294
0.11755,3.5993,0.8800010353535335,1299
0.11272,3.5993,0.8801433585858568,1304
0.10825,3.5993,0.8802800378787861,1309
0.10435,3.5993,0.8804117929292911,1314
0.10044,3.5993,0.8805386111111092,1319
0.097891,3.5993,0.880662210858584,1324
0.0948349999999999,3.5993,0.8807819520202002,1329
0.0915729999999999,3.5993,0.8808975744949475,1334
0.088417,3.5993,0.8810092121212102,1339
0.085385,3.5993,0.8811170214646445,1344
0.082645,3.5993,0.8812213712121194,1349
0.0799599999999999,3.5993,0.881322330808079,1354
0.077498,3.5993,0.8814201818181799,1359
0.0752169999999999,3.5993,0.8815151527777759,1364
0.073046,3.5993,0.8816073825757557,1369
0.070944,3.5993,0.8816969583333314,1374
0.069022,3.5993,0.8817841073232304,1379
0.067206,3.5993,0.8818689633838365,1384
0.0654069999999999,3.5993,0.881951547979796,1389
0.06374,3.5993,0.8820320277777758,1394
0.062258,3.5993,0.8821106363636344,1399
0.060937,3.5993,0.8821875770202001,1404
0.059561,3.5993,0.8822627803030283,1409
0.058283,3.5993,0.8823363699494929,1414
0.057087,3.5993,0.8824084494949475,1419
0.056008,3.5993,0.8824791666666646,1424
0.0550709999999999,3.5993,0.8825487007575736,1429
0.054879,3.5993,0.882562559090907,1430
-2.19996,3.4694,0.8792292863636343,1436
-2.19977,3.3472,0.8770072964646444,1440
-2.19996,3.2939,0.8742295691919171,1445
-2.19996,3.266,0.8714518419191898,1450
-2.19996,3.2508,0.8686741146464625,1455
-2.19996,3.2428,0.8658963873737353,1460
-2.19977,3.2381,0.8631188999999979,1465
-2.19996,3.235,0.8603411727272706,1470
-2.19996,3.2325,0.8575634454545433,1475
-2.19996,3.2307,0.8547857181818161,1480
-2.19996,3.2291,0.8520079909090889,1485
-2.19996,3.2279,0.8492302636363616,1490
-2.19996,3.2266,0.8464525363636343,1495
-2.19996,3.2251,0.8436748090909071,1500
-2.19996,3.2245,0.8408970818181797,1505
-2.19996,3.2235,0.8381193545454524,1510
-2.19996,3.2226,0.8353416272727252,1515
-2.19996,3.222,0.8325638999999979,1520
-2.19977,3.2214,0.8297864126262605,1525
-2.19977,3.2207,0.8270089252525232,1530
-2.19996,3.2201,0.8242311979797958,1535
-2.20014,3.2195,0.8214532434343413,1540
-2.19996,3.2189,0.8186755161616142,1545
-2.19996,3.218,0.8158977888888869,1550
-2.19996,3.2173,0.8131200616161595,1555
-2.20014,3.217,0.810342107070705,1560
-2.19996,3.2164,0.8075643797979777,1565
-2.19996,3.2161,0.8047866525252504,1570
-2.19977,3.2155,0.8020091651515131,1575
-2.19996,3.2152,0.7992314378787857,1580
-2.19977,3.2145,0.7964539505050484,1585
-2.19977,3.2142,0.793676463131311,1590
-2.19996,3.2136,0.7908987358585838,1595
-2.20014,3.2133,0.7881207813131292,1600
-2.19996,3.2127,0.7853430540404019,1605
-2.19996,3.2124,0.7825653267676747,1610
-2.19996,3.2121,0.7797875994949475,1615
-2.19996,3.2114,0.7770098722222202,1620
-2.19977,3.2111,0.7742323848484828,1625
-2.20014,3.2102,0.7714544303030282,1630
-2.19996,3.2099,0.7686767030303009,1635
-2.19996,3.2096,0.7658989757575737,1640
-2.20014,3.209,0.7631210212121191,1645
-2.19977,3.2087,0.7603435338383818,1650
-2.19996,3.208,0.7575658065656544,1655
-2.20014,3.2077,0.7547878520201999,1660
-2.19996,3.2074,0.7520101247474728,1665
-2.19996,3.2068,0.7492323974747455,1670
-2.19996,3.2065,0.7464546702020182,1675
-2.19996,3.2062,0.743676942929291,1680
-2.19977,3.2056,0.7408994555555536,1685
-2.19977,3.2052,0.7381219681818162,1690
-2.20014,3.2046,0.7353440136363617,1695
-2.19996,3.2043,0.7325662863636343,1700
-2.19977,3.204,0.729788798989897,1705
-2.19996,3.2034,0.7270110717171697,1710
-2.19996,3.2031,0.7242333444444425,1715
-2.19996,3.2025,0.7214556171717152,1720
-2.20014,3.2021,0.7186776626262606,1725
-2.20014,3.2015,0.715899708080806,1730
-2.20014,3.2012,0.7131217535353517,1735
-2.19977,3.2006,0.7103442661616143,1740
-2.19996,3.2003,0.707566538888887,1745
-2.19996,3.1997,0.7047888116161597,1750
-2.19996,3.1994,0.7020110843434324,1755
-2.19996,3.199,0.6992333570707052,1760
-2.19996,3.1984,0.6964556297979779,1765
-2.19996,3.1981,0.6936779025252506,1770
-2.19996,3.1978,0.6909001752525233,1775
-2.19996,3.1972,0.6881224479797962,1780
-2.19996,3.1969,0.6853447207070689,1785
-2.19996,3.1966,0.6825669934343416,1790
-2.19996,3.1959,0.6797892661616144,1795
-2.19996,3.1956,0.6770115388888871,1800
-2.19996,3.1947,0.6742338116161598,1805
-2.19996,3.1944,0.6714560843434325,1810
-2.19996,3.1941,0.6686783570707053,1815
-2.19996,3.1935,0.665900629797978,1820
-2.19996,3.1932,0.6631229025252507,1825
-2.19996,3.1925,0.6603451752525236,1830
-2.19996,3.1922,0.6575674479797963,1835
-2.19977,3.1919,0.6547899606060589,1840
-2.20014,3.1913,0.6520120060606043,1845
-2.20014,3.191,0.6492340515151497,1850
-2.19996,3.1907,0.6464563242424225,1855
-2.19977,3.1901,0.6436788368686851,1860
-2.19977,3.1897,0.6409013494949477,1865
-2.19996,3.1891,0.6381236222222204,1870
-2.19996,3.1888,0.6353458949494931,1875
-2.19977,3.1885,0.6325684075757557,1880
-2.19996,3.1879,0.6297906803030284,1885
-2.19977,3.1876,0.627013192929291,1890
-2.19977,3.1866,0.6242357055555536,1895
-2.20014,3.1863,0.6214577510100991,1900
-2.20014,3.186,0.6186797964646445,1905
-2.20014,3.1854,0.61590184191919,1910
-2.19996,3.1851,0.6131241146464628,1915
-2.19977,3.1845,0.6103466272727254,1920
-2.19996,3.1842,0.6075688999999981,1925
-2.20014,3.1839,0.6047909454545435,1930
-2.19977,3.1832,0.6020134580808061,1935
-2.19996,3.1829,0.5992357308080788,1940
-2.19996,3.1823,0.5964580035353516,1945
-2.19977,3.182,0.5936805161616142,1950
-2.19996,3.1814,0.5909027888888869,1955
-2.20014,3.1811,0.5881248343434323,1960
-2.19977,3.1808,0.5853473469696949,1965
-2.19996,3.1801,0.5825696196969676,1970
-2.19996,3.1798,0.5797918924242405,1975
-2.19996,3.1792,0.5770141651515132,1980
-2.20014,3.1786,0.5742362106060586,1985
-2.19996,3.1783,0.5714584833333314,1990
-2.19996,3.1777,0.5686807560606041,1995
-2.20014,3.1773,0.5659028015151495,2000
-2.20014,3.1767,0.5631248469696949,2005
-2.19996,3.1764,0.5603471196969677,2010
-2.19996,3.1758,0.5575693924242404,2015
-2.20014,3.1755,0.5547914378787858,2020
-2.19996,3.1752,0.5520137106060586,2025
-2.19977,3.1746,0.5492362232323212,2030
-2.19996,3.1742,0.546458495959594,2035
-2.20014,3.1736,0.5436805414141394,2040
-2.20014,3.173,0.5409025868686848,2045
