Current,Voltage,SOC,Time
1.09951,3.4244,0.8469079469696974,806
1.09951,3.4257,0.8482962171717177,811
1.09951,3.4263,0.8496844873737378,816
1.09933,3.4272,0.8510725303030306,821
1.09933,3.4278,0.8524605732323236,826
1.09933,3.4288,0.8538486161616164,831
1.09933,3.4297,0.8552366590909094,836
1.09951,3.4306,0.8566249292929295,841
1.09951,3.4316,0.8580131994949498,846
1.09933,3.4322,0.8594012424242427,851
1.09951,3.4334,0.8607895126262629,856
1.09951,3.4343,0.8621777828282831,861
1.09933,3.4353,0.863565825757576,866
1.09951,3.4362,0.8649540959595962,871
1.09933,3.4371,0.866342138888889,876
1.09933,3.4381,0.867730181818182,881
1.09933,3.439,0.8691182247474748,886
1.09951,3.4399,0.8705064949494951,891
1.09951,3.4412,0.8718947651515152,896
1.09951,3.4424,0.8732830353535355,901
1.09951,3.4433,0.8746713055555556,906
1.09933,3.4443,0.8760593484848486,911
1.09933,3.4455,0.8774473914141414,916
1.09933,3.4464,0.8788354343434344,921
1.09933,3.4474,0.8802234772727272,926
1.09951,3.4489,0.8816117474747474,931
1.09933,3.4499,0.8829997904040403,936
1.09951,3.4511,0.8843880606060605,941
1.09933,3.452,0.8857761035353534,946
1.09933,3.4533,0.8871641464646463,951
1.09951,3.4545,0.8885524166666665,956
1.09951,3.4554,0.8899406868686867,961
1.09933,3.457,0.8913287297979796,966
1.09933,3.4582,0.8927167727272725,971
1.09951,3.4595,0.8941050429292927,976
1.09951,3.4607,0.8954933131313129,981
1.09933,3.4623,0.8968813560606057,986
1.09951,3.4635,0.898269626262626,991
1.09933,3.465,0.8996576691919188,996
1.09951,3.4663,0.9010459393939392,1001
1.09951,3.4678,0.9024342095959592,1006
1.09951,3.4691,0.9038224797979796,1011
1.09933,3.4706,0.9052105227272724,1016
1.09951,3.4725,0.9065987929292926,1021
1.09951,3.474,0.9079870631313128,1026
1.09951,3.4756,0.909375333333333,1031
1.09933,3.4771,0.910763376262626,1036
1.09951,3.479,0.9121516464646462,1041
1.09951,3.4809,0.9135399166666666,1046
1.09951,3.4827,0.9149281868686868,1051
1.09933,3.4849,0.9163162297979798,1056
1.09951,3.4867,0.9177045,1061
1.09951,3.4889,0.9190927702020204,1066
1.09933,3.4911,0.9204808131313134,1071
1.09951,3.4933,0.9218690833333336,1076
1.09933,3.496,0.9232571262626268,1081
1.09951,3.4985,0.924645396464647,1086
1.09933,3.501,0.92603343939394,1091
1.0997,3.5038,0.92742194949495,1096
1.09951,3.5066,0.9288102196969704,1101
1.09951,3.5097,0.9301984898989908,1106
1.09933,3.5131,0.9315865328282836,1111
1.09933,3.5162,0.9329745757575768,1116
1.09951,3.5199,0.934362845959597,1121
1.09933,3.5236,0.93575088888889,1126
1.09951,3.5277,0.9371391590909104,1131
1.0997,3.5317,0.9385276691919204,1136
1.09951,3.5363,0.9399159393939406,1141
1.09951,3.541,0.9413042095959608,1146
1.09951,3.5463,0.9426924797979812,1151
1.09951,3.5518,0.9440807500000016,1156
1.09951,3.5577,0.9454690202020218,1161
1.09951,3.5636,0.946857290404042,1166
1.09933,3.5708,0.948245333333335,1171
1.09933,3.5779,0.949633376262628,1176
1.09933,3.5859,0.9510214191919212,1181
