Current,Voltage,SOC,Time
1.09895,3.413,0.6704383308080825,607
1.09895,3.4139,0.6718258939393956,612
1.09895,3.4148,0.6732134570707088,617
1.09895,3.4154,0.674601020202022,622
1.09895,3.4161,0.6759885833333351,627
1.09895,3.4167,0.6773761464646483,632
1.09895,3.4176,0.6787637095959614,637
1.09895,3.4182,0.6801512727272746,642
1.09895,3.4188,0.6815388358585878,647
1.09895,3.4198,0.6829263989899009,652
1.09895,3.4204,0.6843139621212141,657
1.09895,3.4213,0.6857015252525273,662
1.09895,3.4219,0.6870890883838404,667
1.09895,3.4229,0.6884766515151536,672
1.09914,3.4235,0.6898644545454566,677
1.09895,3.4241,0.6912520176767698,682
1.09895,3.4247,0.692639580808083,687
1.09895,3.4257,0.6940271439393961,692
1.09895,3.4263,0.6954147070707093,697
1.09914,3.4269,0.6968025101010122,702
1.09895,3.4278,0.6981900732323254,707
1.09895,3.4285,0.6995776363636386,712
1.09895,3.4294,0.7009651994949517,717
1.09895,3.4303,0.7023527626262649,722
1.09914,3.4309,0.703740565656568,727
1.09895,3.4316,0.7051281287878811,732
1.09895,3.4325,0.7065156919191943,737
1.09895,3.4331,0.7079032550505074,742
1.09895,3.434,0.7092908181818206,747
1.09914,3.4347,0.7106786212121237,752
1.09914,3.4353,0.7120664242424267,757
1.09895,3.4362,0.7134539873737399,762
1.09895,3.4371,0.714841550505053,767
1.09895,3.4381,0.7162291136363662,772
1.09895,3.4387,0.7176166767676794,777
1.09895,3.4396,0.7190042398989925,782
1.09895,3.4402,0.7203918030303057,787
1.09914,3.4412,0.7217796060606086,792
1.09895,3.4418,0.7231671691919218,797
1.09895,3.4427,0.724554732323235,802
1.09895,3.4433,0.7259422954545481,807
1.09895,3.4443,0.7273298585858613,812
1.09914,3.4452,0.7287176616161644,817
1.09895,3.4461,0.7301052247474775,822
1.09895,3.4471,0.7314927878787907,827
1.09895,3.4477,0.7328803510101038,832
1.09895,3.4486,0.734267914141417,837
1.09895,3.4495,0.7356554772727302,842
1.09895,3.4505,0.7370430404040433,847
1.09895,3.4511,0.7384306035353565,852
1.09895,3.452,0.7398181666666697,857
1.09895,3.4533,0.7412057297979828,862
1.09895,3.4542,0.742593292929296,867
1.09895,3.4551,0.7439808560606092,872
1.09914,3.4561,0.7453686590909122,877
1.09895,3.457,0.7467562222222254,882
1.09895,3.4579,0.7481437853535385,887
1.09895,3.4588,0.7495313484848517,892
1.09895,3.4598,0.7509189116161649,897
1.09895,3.461,0.752306474747478,902
1.09895,3.4623,0.7536940378787912,907
1.09895,3.4632,0.7550816010101044,912
1.09895,3.4641,0.7564691641414175,917
1.09914,3.465,0.7578569671717205,922
1.09895,3.4663,0.7592445303030336,927
1.09895,3.4675,0.7606320934343468,932
1.09895,3.4688,0.76201965656566,937
1.09895,3.47,0.7634072196969731,942
1.09895,3.4712,0.7647947828282863,947
1.09895,3.4725,0.7661823459595994,952
1.09895,3.4737,0.7675699090909126,957
1.09895,3.4747,0.7689574722222258,962
1.09895,3.4762,0.7703450353535389,967
1.09895,3.4778,0.7717325984848521,972
1.09914,3.479,0.7731204015151552,977
1.09895,3.4802,0.7745079646464683,982
1.09895,3.4818,0.7758955277777815,987
1.09895,3.4833,0.7772830909090946,992
1.09895,3.4849,0.7786706540404078,997
1.09895,3.4864,0.780058217171721,1002
1.09895,3.4883,0.7814457803030341,1007
1.09895,3.4898,0.7828333434343473,1012
1.09895,3.4914,0.7842209065656605,1017
1.09895,3.4936,0.7856084696969736,1022
1.09895,3.4951,0.7869960328282868,1027
1.09895,3.497,0.7883835959596,1032
1.09895,3.4988,0.7897711590909131,1037
1.09895,3.5013,0.7911587222222263,1042
1.09895,3.5032,0.7925462853535394,1047
1.09895,3.5053,0.7939338484848526,1052
1.09895,3.5075,0.7953214116161658,1057
1.09895,3.5103,0.7967089747474789,1062
1.09895,3.5125,0.7980965378787921,1067
1.09895,3.515,0.7994841010101053,1072
1.09895,3.5181,0.8008716641414184,1077
1.09895,3.5208,0.8022592272727316,1082
1.09895,3.5236,0.8036467904040447,1087
1.09895,3.527,0.8050343535353579,1092
1.09914,3.5301,0.806422156565661,1097
1.09914,3.5339,0.807809959595964,1102
1.09895,3.5376,0.8091975227272772,1107
1.09895,3.5416,0.8105850858585903,1112
1.09895,3.546,0.8119726489899035,1117
1.09895,3.5506,0.8133602121212167,1122
1.09895,3.5553,0.8147477752525298,1127
1.09895,3.5608,0.816135338383843,1132
1.09895,3.5664,0.8175229015151562,1137
1.09895,3.5729,0.8189104646464693,1142
1.09895,3.5794,0.8202980277777825,1147
1.09895,3.5866,0.8216855909090957,1152
