Current,Voltage,SOC,Time
1.09951,3.3903,0.7164661338383852,548
1.0997,3.3937,0.7178546439393952,553
1.09933,3.3959,0.7192426868686882,558
1.09951,3.3978,0.7206309570707083,563
1.0997,3.399,0.7220194671717184,568
1.0998800000000002,3.4006,0.7234082045454558,573
1.09933,3.4018,0.7247962474747487,578
1.09914,3.403,0.7261840505050517,583
1.09951,3.404,0.7275723207070719,588
1.09951,3.4049,0.7289605909090922,593
1.09951,3.4061,0.7303488611111123,598
1.0997,3.4071,0.7317373712121223,603
1.09951,3.4083,0.7331256414141426,608
1.09951,3.4095,0.7345139116161628,613
1.09951,3.4105,0.735902181818183,618
1.0997,3.4114,0.737290691919193,623
1.09914,3.4126,0.7386784949494961,628
1.09933,3.4136,0.740066537878789,633
1.09951,3.4148,0.7414548080808091,638
1.0997,3.4157,0.7428433181818193,643
1.0998800000000002,3.4173,0.7442320555555566,648
1.10007,3.4185,0.7456210328282838,653
1.09933,3.4195,0.7470090757575767,658
1.09933,3.4207,0.7483971186868696,663
1.10007,3.4219,0.7497860959595969,668
1.09951,3.4229,0.751174366161617,673
1.09951,3.4241,0.7525626363636372,678
1.09951,3.4257,0.7539509065656574,683
1.10007,3.4269,0.7553398838383847,688
1.09951,3.4281,0.7567281540404048,693
1.0997,3.4294,0.7581166641414149,698
1.10007,3.4309,0.7595056414141421,703
1.09951,3.4325,0.7608939116161624,708
1.0998800000000002,3.4337,0.7622826489898997,713
1.09895,3.435,0.7636702121212129,718
1.09951,3.4365,0.765058482323233,723
1.10007,3.4378,0.7664474595959603,728
1.09914,3.4393,0.7678352626262633,733
1.0997,3.4412,0.7692237727272734,738
1.10007,3.4424,0.7706127500000006,743
1.09933,3.444,0.7720007929292936,748
1.09951,3.4455,0.7733890631313137,753
1.09951,3.4471,0.774777333333334,758
1.09951,3.4489,0.7761656035353541,763
1.09951,3.4505,0.7775538737373743,768
1.09951,3.4523,0.7789421439393945,773
1.0997,3.4539,0.7803306540404046,778
1.09951,3.4554,0.7817189242424248,783
1.09914,3.4576,0.7831067272727278,788
1.09933,3.4595,0.7844947702020207,793
1.10007,3.461,0.785883747474748,798
1.10007,3.4629,0.7872727247474752,803
1.09951,3.465,0.7886609949494954,808
1.09951,3.4672,0.7900492651515155,813
1.09895,3.4691,0.7914368282828287,818
1.09933,3.4716,0.7928248712121216,823
1.09895,3.4737,0.7942124343434348,828
1.09951,3.4759,0.795600704545455,833
1.09933,3.4781,0.7969887474747479,838
1.0997,3.4809,0.798377257575758,843
1.10007,3.483,0.7997662348484852,848
1.09914,3.4858,0.8011540378787882,853
1.09951,3.4886,0.8025423080808084,858
1.09933,3.4914,0.8039303510101014,863
1.0997,3.4942,0.8053188611111114,868
1.09933,3.4973,0.8067069040404042,873
1.09933,3.5004,0.8080949469696972,878
1.09933,3.5038,0.80948298989899,883
1.09933,3.5069,0.810871032828283,888
1.0997,3.5106,0.812259542929293,893
1.09951,3.5143,0.8136478131313132,898
1.09951,3.5184,0.8150360833333334,903
1.09933,3.5224,0.8164241262626263,908
1.0997,3.5267,0.8178126363636363,913
1.09951,3.5311,0.8192009065656566,918
1.09914,3.5357,0.8205887095959595,923
1.0997,3.5404,0.8219772196969697,928
1.0998800000000002,3.546,0.823365957070707,933
1.09951,3.5515,0.8247542272727272,938
1.09951,3.5574,0.8261424974747474,943
1.09951,3.5633,0.8275307676767676,948
1.0997,3.5698,0.8289192777777776,953
1.09914,3.577,0.8303070808080807,958
1.09951,3.5844,0.8316953510101008,963
1.0997,3.5925,0.833083861111111,968
1.03069,3.5984,0.8343852373737372,973
0.95647,3.5984,0.8355929015151513,978
0.9055,3.598,0.8367362095959594,983
0.8616,3.5984,0.8378240883838382,988
0.82198,3.5984,0.8388619419191916,993
0.78273,3.5984,0.839850237373737,998
0.7486900000000001,3.5984,0.8407955530303026,1003
0.71261,3.5984,0.8416953131313127,1008
0.67857,3.598,0.842552093434343,1013
0.6469400000000001,3.5984,0.8433689368686864,1018
0.61551,3.5984,0.8441460959595956,1023
0.58705,3.5984,0.8448873207070703,1028
0.5584,3.5984,0.8455923712121207,1033
0.5317999999999999,3.5984,0.8462638358585853,1038
0.50688,3.598,0.8469038358585854,1043
0.4826999999999999,3.5984,0.847513305555555,1048
0.45851,3.5984,0.8480922323232318,1053
0.43563,3.5984,0.8486422702020198,1058
0.41778,3.5984,0.8491697702020197,1063
0.39732,3.5984,0.8496714368686863,1068
0.37816,3.598,0.850148911616161,1073
0.35863,3.5984,0.8506017272727268,1078
0.34058,3.5984,0.851031752525252,1083
0.32235,3.598,0.8514387601010096,1088
0.30877,3.5984,0.8518286212121207,1093
0.29445,3.5984,0.852200401515151,1098
0.27845,3.5984,0.8525519797979793,1103
0.26674,3.5984,0.8528887727272721,1108
0.25334,3.5984,0.8532086464646458,1113
0.2408799999999999,3.5984,0.8535127878787871,1118
0.2273,3.5984,0.8537997828282822,1123
0.21577,3.5984,0.854072219696969,1128
0.20461,3.5984,0.854330565656565,1133
0.19549,3.5984,0.8545773964646458,1138
0.1860099999999999,3.5984,0.8548122575757569,1143
0.1783799999999999,3.5984,0.8550374848484841,1148
0.16945,3.598,0.8552514368686861,1153
0.1609,3.5984,0.8554545934343426,1158
0.15271,3.5984,0.8556474090909083,1163
0.14508,3.598,0.8558305909090901,1168
0.13857,3.598,0.8560055530303022,1173
0.13225,3.5984,0.8561725353535345,1178
0.1289,3.5984,0.8563352878787871,1183
0.1222,3.5984,0.85648958080808,1188
0.11848,3.5984,0.856639176767676,1193
0.11179,3.5984,0.8567803257575749,1198
0.1097399999999999,3.5984,0.8569188863636354,1203
0.101,3.5984,0.8570464116161608,1208
0.099906,3.5984,0.8571725555555547,1213
0.096825,3.5984,0.8572948093434335,1218
0.093253,3.5984,0.8574125530303022,1223
0.089589,3.5984,0.8575256704545446,1228
0.086197,3.5984,0.8576345050505042,1233
0.0829419999999999,3.5984,0.8577392297979789,1238
0.08014,3.5984,0.8578404166666659,1243
0.077349,3.5984,0.8579380795454536,1248
0.0746889999999999,3.598,0.858032383838383,1253
0.0723709999999999,3.598,0.8581237613636356,1258
0.069872,3.5984,0.8582119835858578,1263
0.067795,3.5984,0.8582975833333326,1268
0.065637,3.598,0.8583804583333325,1273
0.0636839999999999,3.5984,0.8584608674242417,1278
0.0618359999999999,3.5984,0.8585389431818174,1283
0.0601989999999999,3.5984,0.8586149520202012,1288
0.058674,3.5984,0.8586890353535346,1293
0.05708,3.598,0.8587611060606054,1298
0.055908,3.598,0.8588316969696963,1303
0.054761,3.5984,0.8588870111111104,1307
-4.39843,3.4378,0.8522227232323226,1313
-4.39918,3.2828,0.8477791070707064,1317
-4.39918,3.231,0.8422245868686862,1322
-4.3988000000000005,3.2087,0.8366705464646458,1327
-4.39918,3.1972,0.8311160262626256,1332
-4.39918,3.1907,0.8255615060606054,1337
-4.3988000000000005,3.1866,0.820007465656565,1342
-4.39918,3.1832,0.8144529454545447,1347
-4.39918,3.1811,0.8088984252525245,1352
-4.39918,3.1792,0.8033439050505043,1357
-4.3988000000000005,3.1773,0.797789864646464,1362
-4.39918,3.1758,0.7922353444444438,1367
-4.39918,3.1742,0.7866808242424236,1372
-4.3988000000000005,3.173,0.7811267838383832,1377
-4.40029,3.1721,0.7755708621212115,1382
-4.40029,3.1708,0.7700149404040397,1387
-4.3995500000000005,3.1696,0.7644599530303023,1392
-4.39918,3.1684,0.7589054328282822,1397
-4.39918,3.1674,0.753350912626262,1402
-4.39843,3.1662,0.7477973393939387,1407
-4.39918,3.1653,0.7422428191919185,1412
-4.39806,3.1643,0.7366897131313124,1417
-4.39918,3.1634,0.7311351929292922,1422
-4.39918,3.1625,0.725580672727272,1427
-4.39843,3.1612,0.7200270994949488,1432
-4.39918,3.1603,0.7144725792929285,1437
-4.40029,3.1594,0.7089166575757568,1442
-4.39918,3.1584,0.7033621373737367,1447
-4.39806,3.1575,0.6978090313131305,1452
-4.3988000000000005,3.1566,0.6922549909090902,1457
-4.39918,3.1556,0.68670047070707,1462
-4.3988000000000005,3.1544,0.6811464303030296,1467
-4.3988000000000005,3.1532,0.6755923898989892,1472
-4.40029,3.1522,0.6700364681818174,1477
-4.39918,3.1513,0.6644819479797972,1482
-4.39918,3.1504,0.658927427777777,1487
-4.39843,3.1494,0.6533738545454537,1492
-4.39843,3.1485,0.6478202813131306,1497
