Current,Voltage,SOC,Time
1.09914,3.4421,0.8107566363636375,748
1.09914,3.4437,0.8121444393939404,753
1.09914,3.4452,0.8135322424242435,758
1.09914,3.4468,0.8149200454545465,763
1.09914,3.4483,0.8163078484848495,768
1.09914,3.4502,0.8176956515151526,773
1.09914,3.4517,0.8190834545454556,778
1.09914,3.4536,0.8204712575757587,783
1.09914,3.4551,0.8218590606060616,788
1.09914,3.457,0.8232468636363647,793
1.09914,3.4588,0.8246346666666677,798
1.09914,3.4607,0.8260224696969707,803
1.09914,3.4623,0.8274102727272737,808
1.09914,3.4641,0.8287980757575768,813
1.09914,3.4663,0.8301858787878799,818
1.09914,3.4681,0.8315736818181828,823
1.09914,3.47,0.8329614848484859,828
1.09914,3.4719,0.8343492878787889,833
1.09914,3.4743,0.835737090909092,838
1.09914,3.4762,0.8371248939393949,843
1.09914,3.4784,0.838512696969698,848
1.09914,3.4802,0.839900500000001,853
1.09914,3.4827,0.841288303030304,858
1.09914,3.4849,0.842676106060607,863
1.09914,3.4874,0.8440639090909101,868
1.09914,3.4898,0.8454517121212132,873
1.09895,3.4923,0.8468392752525263,878
1.09914,3.4948,0.8482270782828293,883
1.09914,3.4976,0.8496148813131323,888
1.09914,3.5001,0.8510026843434354,893
1.09914,3.5029,0.8523904873737385,898
1.09914,3.506,0.8537782904040414,903
1.09914,3.5088,0.8551660934343445,908
1.09914,3.5122,0.8565538964646475,913
1.09914,3.515,0.8579416994949505,918
1.09914,3.5181,0.8593295025252535,923
1.09914,3.5218,0.8607173055555566,928
1.09914,3.5252,0.8621051085858596,933
1.09914,3.5289,0.8634929116161626,938
1.09914,3.5326,0.8648807146464657,943
1.09914,3.5363,0.8662685176767687,948
1.09914,3.5404,0.8676563207070718,953
1.09914,3.5447,0.8690441237373747,958
1.09914,3.5487,0.8704319267676778,963
1.09914,3.5534,0.8718197297979808,968
1.09914,3.5577,0.8732075328282838,973
1.09914,3.5627,0.8745953358585868,978
1.09914,3.568,0.8759831388888899,983
1.09914,3.5729,0.877370941919193,988
1.09914,3.5785,0.8787587449494959,993
1.09914,3.5844,0.880146547979799,998
1.09895,3.5903,0.8815341111111121,1003
1.09914,3.5965,0.8829219141414152,1008
1.02046,3.5987,0.8842103737373748,1013
0.97488,3.5987,0.8854412828282838,1018
0.93843,3.5987,0.8866261691919202,1023
0.90513,3.5987,0.8877690101010111,1028
0.8733200000000001,3.5987,0.8888716868686878,1033
0.84281,3.5987,0.8899358409090918,1038
0.81361,3.5987,0.8909631262626272,1043
0.78683,3.5987,0.8919565984848494,1048
0.75948,3.5987,0.8929155378787887,1053
0.73363,3.5987,0.8938418383838393,1058
0.70926,3.5984,0.8947373686868696,1063
0.6847000000000001,3.5987,0.8956018888888898,1068
0.6625700000000001,3.5987,0.8964384671717182,1073
0.63988,3.5987,0.8972463964646474,1078
0.61886,3.5987,0.8980277853535363,1083
0.59858,3.5987,0.8987835681818191,1088
0.5779299999999999,3.5987,0.8995132777777788,1093
0.55877,3.5987,0.9002187954545464,1098
0.5403600000000001,3.5987,0.9009010681818193,1103
0.52232,3.5987,0.901560563131314,1108
0.5046499999999999,3.5987,0.9021977474747483,1113
0.4875299999999999,3.5987,0.9028133156565664,1118
0.47154,3.5987,0.9034086944444452,1123
0.4562799999999999,3.5987,0.9039848055555564,1128
0.43973,3.5987,0.9045400202020212,1133
0.4254,3.5987,0.9050771414141422,1138
0.41164,3.5987,0.9055968888888896,1143
0.39787,3.5987,0.9060992500000008,1148
0.38355,3.5987,0.9065835303030312,1153
0.37165,3.5987,0.9070527853535362,1158
0.359,3.5987,0.907506068181819,1163
0.34728,3.5987,0.907944553030304,1168
0.33519,3.5987,0.9083677727272736,1173
0.32477,3.5987,0.9087778358585868,1178
0.31361,3.5987,0.9091738080808088,1183
0.30338,3.5987,0.9095568636363645,1188
0.29334,3.5987,0.9099272424242432,1193
0.28292,3.5987,0.9102844646464656,1198
0.27362,3.5987,0.9106299444444452,1203
0.26469,3.5987,0.9109641489898996,1208
0.25576,3.5987,0.9112870782828292,1213
0.2471999999999999,3.5987,0.9115991994949504,1218
0.23846,3.5987,0.911900285353536,1223
0.23121,3.5987,0.9121922171717178,1228
0.2239499999999999,3.5987,0.9124749823232332,1233
0.2154,3.5987,0.9127469520202028,1238
0.20889,3.5987,0.9130107020202028,1243
0.20145,3.5987,0.9132650580808088,1248
0.19568,3.5987,0.9135121287878796,1253
0.1888,3.5987,0.9137505126262634,1258
0.1822899999999999,3.5987,0.9139806767676776,1263
0.17671,3.5987,0.914203795454546,1268
0.17057,3.5987,0.9144191616161622,1273
0.16536,3.5987,0.91462794949495,1278
0.15978,3.5987,0.9148296919191924,1283
0.15383,3.5987,0.9150239217171724,1288
0.14843,3.5987,0.9152113333333338,1293
0.14453,3.5987,0.9153938207070712,1298
0.14025,3.5987,0.9155709040404044,1303
0.13504,3.5987,0.9157414090909096,1308
0.1303899999999999,3.5987,0.9159060429292936,1313
0.12686,3.5987,0.9160662196969702,1318
0.12258,3.5987,0.916220992424243,1323
0.11904,3.5987,0.916371295454546,1328
0.11458,3.5987,0.9165159671717178,1333
