Current,Voltage,SOC,Time
1.0998800000000002,3.4666,0.8288929292929293,897
1.09895,3.4678,0.8302804924242425,902
1.09933,3.4691,0.8316685353535355,907
1.0998800000000002,3.4703,0.8330572727272728,912
1.09933,3.4716,0.8344453156565657,917
1.09895,3.4734,0.8358328787878788,922
1.09933,3.4747,0.8372209217171718,927
1.09933,3.4759,0.8386089646464646,932
1.09914,3.4774,0.8399967676767677,937
1.09914,3.4787,0.8413845707070707,942
1.09933,3.4802,0.8427726136363636,947
1.0997,3.4821,0.8441611237373736,952
1.09914,3.4836,0.8455489267676767,957
1.09933,3.4852,0.8469369696969695,962
1.09933,3.4867,0.8483250126262625,967
1.09933,3.4886,0.8497130555555553,972
1.09933,3.4902,0.8511010984848483,977
1.09933,3.492,0.8524891414141411,982
1.09914,3.4936,0.8538769444444442,987
1.09914,3.4954,0.8552647474747472,992
1.09877,3.4976,0.8566520833333331,997
1.09933,3.4991,0.8580401262626259,1002
1.0998800000000002,3.501,0.8594288636363633,1007
1.09933,3.5029,0.8608169065656562,1012
1.09933,3.5053,0.8622049494949491,1017
1.09933,3.5072,0.863592992424242,1022
1.09933,3.5091,0.8649810353535349,1027
1.09933,3.5112,0.8663690782828278,1032
1.09933,3.5137,0.8677571212121207,1037
1.09933,3.5159,0.8691451641414136,1042
1.09933,3.5181,0.8705332070707065,1047
1.10007,3.5208,0.8719221843434337,1052
1.09951,3.523,0.8733104545454539,1057
1.09933,3.5255,0.8746984974747468,1062
1.09933,3.5283,0.8760865404040397,1067
1.09914,3.5308,0.8774743434343427,1072
1.09914,3.5336,0.8788621464646458,1077
1.09933,3.5367,0.8802501893939386,1082
1.09933,3.5394,0.8816382323232316,1087
1.09914,3.5425,0.8830260353535345,1092
1.09933,3.5453,0.8844140782828275,1097
1.0998800000000002,3.5484,0.8858028156565648,1102
1.09933,3.5518,0.8871908585858577,1107
1.09933,3.5553,0.8885789015151506,1112
1.09877,3.5587,0.8899662373737365,1117
1.09933,3.5621,0.8913542803030293,1122
1.09933,3.5661,0.8927423232323223,1127
1.09933,3.5695,0.8941303661616151,1132
1.10007,3.5739,0.8955193434343424,1137
1.09933,3.5776,0.8969073863636353,1142
1.09951,3.5819,0.8982956565656555,1147
1.09877,3.5863,0.8996829924242413,1152
1.09933,3.5909,0.9010710353535344,1157
1.09933,3.5953,0.9024590782828272,1162
1.08872,3.5999,0.9038337247474736,1167
1.02715,3.5999,0.9051306313131302,1172
0.99479,3.5999,0.9063866792929284,1177
0.96707,3.6002,0.9076077272727262,1182
0.94215,3.6002,0.9087973106060596,1187
0.91908,3.6002,0.909957765151514,1192
0.89508,3.6002,0.9110879166666654,1197
0.87202,3.5999,0.9121889520202008,1202
0.85081,3.6002,0.913263207070706,1207
0.8297899999999999,3.6002,0.9143109217171704,1212
0.8097000000000001,3.5999,0.915333270202019,1217
0.78924,3.5999,0.9163297853535344,1222
0.77083,3.6002,0.9173030555555544,1227
0.75,3.6002,0.918250025252524,1232
0.7327,3.6002,0.9191751515151504,1237
0.71428,3.6002,0.9200770202020192,1242
0.69735,3.6002,0.9209575126262616,1247
0.6808,3.6002,0.9218171085858576,1252
0.66201,3.6002,0.9226529797979788,1257
0.6462,3.6002,0.923468888888888,1262
0.6313200000000001,3.5999,0.9242660101010092,1267
0.6156900000000001,3.5999,0.9250433964646454,1272
0.5997,3.5999,0.9258005934343424,1277
0.58426,3.6002,0.9265382954545446,1282
0.57012,3.5999,0.9272581439393932,1287
0.5558,3.6002,0.9279599116161608,1292
0.54203,3.6002,0.9286442929292922,1297
0.52938,3.5999,0.9293127020202012,1302
0.5159900000000001,3.6002,0.9299642045454536,1307
0.50297,3.6002,0.9305992676767668,1312
0.48939,3.6002,0.9312171843434336,1317
0.47693,3.6002,0.931819368686868,1322
0.46558,3.5999,0.9324072222222212,1327
0.45405,3.6002,0.9329805176767668,1332
0.44289,3.5999,0.9335397222222214,1337
0.43154,3.6002,0.934084595959595,1342
0.42094,3.6002,0.9346160858585848,1347
0.40922,3.5999,0.9351327777777768,1352
0.40066,3.5999,0.9356386616161606,1357
0.3895,3.5999,0.9361304545454536,1362
0.37983,3.5999,0.9366100378787868,1367
0.37165,3.6002,0.937079292929292,1372
0.36197,3.6002,0.9375363257575748,1377
0.35323,3.6002,0.9379823232323222,1382
0.34449,3.6002,0.9384172853535344,1387
0.33519,3.6002,0.938840505050504,1392
0.32682,3.6002,0.9392531565656554,1397
0.31956,3.6002,0.9396566414141404,1402
0.3100799999999999,3.6002,0.9400481565656555,1407
0.30282,3.5999,0.940430505050504,1412
0.29464,3.5999,0.9408025252525242,1417
0.28813,3.6002,0.9411663257575748,1422
0.28143,3.6002,0.9415216666666656,1427
0.27287,3.6002,0.9418661994949484,1432
0.26655,3.5999,0.9422027525252514,1437
0.26004,3.5999,0.9425310858585848,1442
0.25409,3.6002,0.9428519065656557,1447
0.24739,3.6002,0.9431642676767668,1452
0.24125,3.6002,0.9434688762626252,1457
0.23418,3.6002,0.9437645580808072,1462
0.22898,3.5999,0.944053674242423,1467
0.22265,3.5999,0.9443347979797968,1472
0.2172599999999999,3.6002,0.9446091161616152,1477
0.2113,3.6002,0.944875909090908,1482
0.20665,3.5999,0.9451368308080798,1487
0.20163,3.5999,0.945391414141413,1492
0.19624,3.5999,0.9456391919191908,1497
0.19159,3.6002,0.9458810984848474,1502
0.18489,3.6002,0.9461145454545444,1507
0.18061,3.6002,0.9463425883838372,1512
0.17596,3.5999,0.946564760101009,1517
0.17113,3.5999,0.9467808333333322,1522
0.16722,3.6002,0.9469919696969684,1527
0.16294,3.6002,0.9471977020202008,1532
0.15829,3.5999,0.947397563131312,1537
0.1545699999999999,3.6002,0.947592727272726,1542
0.1508499999999999,3.6002,0.9477831944444434,1547
0.1471299999999999,3.5999,0.9479689646464636,1552
0.14211,3.6002,0.9481483964646452,1557
0.1395,3.5999,0.9483245328282816,1562
0.13523,3.6002,0.9484952777777764,1567
0.13132,3.6002,0.9486610858585848,1572
0.12872,3.6002,0.94882361111111,1577
0.12462,3.5999,0.9489809595959584,1582
0.12109,3.5999,0.9491338510100998,1587
0.11848,3.5999,0.949283446969696,1592
0.1153199999999999,3.5999,0.949429053030302,1597
0.1129,3.6002,0.9495716035353524,1602
0.109,3.6002,0.9497092297979788,1607
0.10714,3.5999,0.9498445075757566,1612
0.10453,3.6002,0.9499764898989888,1617
0.10267,3.5999,0.9501061237373728,1622
0.099857,3.5999,0.9502322058080798,1627
0.098456,3.5999,0.9503565189393928,1632
0.095814,3.6002,0.95047749621212,1637
0.093619,3.6002,0.9505957020202008,1642
0.09122,3.5999,0.9507108787878776,1647
0.089223,3.6002,0.9508235340909078,1652
0.087028,3.6002,0.9509334179292916,1657
0.0851,3.6002,0.951040867424241,1662
0.083172,3.5999,0.9511458825757562,1667
0.081212,3.6002,0.9512484229797964,1672
0.0793089999999999,3.5999,0.951348560606059,1677
0.0777399999999999,3.6002,0.9514467171717156,1682
0.076085,3.6002,0.9515427840909074,1687
0.074336,3.6002,0.951636642676766,1692
0.072922,3.6002,0.9517287159090893,1697
0.071323,3.6002,0.9518187702020184,1702
0.069828,3.5999,0.9519069368686852,1707
0.068464,3.6002,0.9519933813131296,1712
0.067075,3.6002,0.9520780719696952,1717
0.06591,3.5999,0.952161291666665,1722
0.064608,3.5999,0.9522428674242408,1727
0.063609,3.5999,0.9523231818181802,1732
0.062493,3.6002,0.9524020871212104,1737
0.061545,3.5999,0.9524797954545438,1742
0.060416,3.6002,0.9525560782828264,1747
0.059387,3.5999,0.9526310618686852,1752
0.0583329999999999,3.5999,0.9527047146464628,1757
0.057322,3.6002,0.9527770909090892,1762
0.056429,3.6002,0.9528483396464632,1767
0.055667,3.6002,0.9529186262626248,1772
0.054811,3.6002,0.9529878320707056,1777
-3.29873,3.4753,0.9479897563131298,1783
-3.29947,3.3327,0.9446569583333316,1787
-3.30059,3.2772,0.94048954671717,1792
-3.2991,3.2499,0.9363240164141398,1797
-3.29947,3.2341,0.9321580189393924,1802
-3.29947,3.2245,0.9279920214646448,1807
-3.29947,3.2186,0.9238260239898974,1812
-3.30059,3.2149,0.9196586123737358,1817
-3.29947,3.2118,0.9154926148989884,1822
-3.29985,3.2096,0.911326137626261,1827
-3.30059,3.2077,0.9071587260100996,1832
-3.29947,3.2062,0.902992728535352,1837
-3.29873,3.2046,0.8988276654040388,1842
-3.29947,3.2037,0.8946616679292914,1847
-3.29947,3.2028,0.8904956704545439,1852
-3.29947,3.2015,0.8863296729797964,1857
-3.29947,3.2009,0.8821636755050489,1862
-3.29947,3.2,0.8779976780303015,1867
-3.29947,3.1994,0.8738316805555539,1872
-3.30059,3.1984,0.8696642689393924,1877
-3.2991,3.1978,0.865498738636362,1882
-3.29947,3.1969,0.8613327411616145,1887
-3.29873,3.1959,0.8571676780303015,1892
-3.2991,3.1953,0.8530021477272711,1897
-3.29947,3.1947,0.8488361502525237,1902
-3.30022,3.1941,0.8446692058080792,1907
-3.29947,3.1935,0.8405032083333317,1912
-3.29947,3.1928,0.8363372108585843,1917
-3.29947,3.1922,0.8321712133838367,1922
-3.29947,3.1916,0.8280052159090893,1927
-3.29947,3.191,0.8238392184343418,1932
-3.29947,3.1904,0.8196732209595944,1937
-3.29836,3.1897,0.8155086249999984,1942
-3.29947,3.1888,0.8113426275252509,1947
-3.29947,3.1882,0.8071766300505033,1952
-3.29947,3.1876,0.8030106325757559,1957
-3.29947,3.187,0.7988446351010084,1962
-3.29947,3.1863,0.794678637626261,1967
-3.29947,3.1857,0.7905126401515135,1972
-3.29947,3.1851,0.786346642676766,1977
-3.29947,3.1845,0.7821806452020185,1982
-3.29873,3.1839,0.7780155820707054,1987
-3.30022,3.1832,0.7738486376262609,1992
-3.29947,3.1826,0.7696826401515134,1997
-3.29836,3.182,0.7655180441919175,2002
-3.29985,3.1811,0.7613515669191903,2007
