Current,Voltage,SOC,Time
1.09951,3.4123,0.8566783005050518,841
1.09951,3.413,0.858066570707072,846
1.09951,3.4136,0.8594548409090922,851
1.0998800000000002,3.4142,0.8608435782828295,856
1.09895,3.4148,0.8622311414141427,861
1.09951,3.4154,0.863619411616163,866
1.09933,3.4161,0.8650074545454558,871
1.09951,3.4167,0.8663957247474761,876
1.09951,3.4176,0.8677839949494962,881
1.0998800000000002,3.4182,0.8691727323232336,886
1.0998800000000002,3.4188,0.8705614696969709,891
1.09951,3.4195,0.8719497398989912,896
1.09951,3.4201,0.8733380101010113,901
1.0997,3.4207,0.8747265202020214,906
1.09951,3.4213,0.8761147904040416,911
1.09951,3.4219,0.8775030606060618,916
1.09951,3.4226,0.878891330808082,921
1.09951,3.4232,0.8802796010101022,926
1.09951,3.4238,0.8816678712121224,931
1.09951,3.4244,0.8830561414141426,936
1.09951,3.4254,0.8844444116161628,941
1.09951,3.426,0.885832681818183,946
1.09933,3.4266,0.8872207247474759,951
1.09951,3.4272,0.8886089949494961,956
1.0998800000000002,3.4281,0.8899977323232334,961
1.09951,3.4288,0.8913860025252537,966
1.09951,3.4294,0.8927742727272738,971
1.09914,3.43,0.8941620757575769,976
1.0998800000000002,3.4306,0.8955508131313142,981
1.09914,3.4312,0.8969386161616173,986
1.09895,3.4319,0.8983261792929305,991
1.09951,3.4325,0.8997144494949506,996
1.0998800000000002,3.4334,0.901103186868688,1001
1.09933,3.4343,0.9024912297979808,1006
1.09895,3.435,0.903878792929294,1011
1.09895,3.4356,0.9052663560606072,1016
1.09951,3.4362,0.9066546262626274,1021
1.09951,3.4368,0.9080428964646476,1026
1.09951,3.4375,0.9094311666666678,1031
1.09914,3.4384,0.9108189696969708,1036
1.0998800000000002,3.439,0.9122077070707082,1041
1.09951,3.4396,0.9135959772727285,1046
1.09951,3.4409,0.9149842474747488,1051
1.09951,3.4415,0.9163725176767692,1056
1.09914,3.4421,0.917760320707072,1061
1.09951,3.443,0.9191485909090924,1066
1.09933,3.4437,0.9205366338383856,1071
1.09951,3.4446,0.9219249040404056,1076
1.10007,3.4452,0.9233138813131332,1081
1.0998800000000002,3.4461,0.9247026186868704,1086
1.0998800000000002,3.4468,0.9260913560606078,1091
1.0998800000000002,3.4477,0.9274800934343452,1096
1.09951,3.4489,0.9288683636363656,1101
1.0998800000000002,3.4495,0.9302571010101028,1106
1.09951,3.4505,0.9316453712121232,1111
1.09933,3.4514,0.9330334141414162,1116
1.09951,3.4523,0.9344216843434364,1121
1.09951,3.4533,0.9358099545454568,1126
1.09951,3.4539,0.937198224747477,1131
1.0998800000000002,3.4548,0.9385869621212144,1136
1.0998800000000002,3.4564,0.9399756994949516,1141
1.09951,3.4573,0.941363969696972,1146
1.09914,3.4582,0.9427517727272752,1151
1.09951,3.4592,0.9441400429292952,1156
1.09951,3.4604,0.9455283131313156,1161
1.09951,3.4613,0.946916583333336,1166
1.09895,3.4626,0.948304146464649,1171
1.0998800000000002,3.4635,0.9496928838383863,1176
1.09951,3.465,0.9510811540404068,1181
1.09951,3.4663,0.952469424242427,1186
1.09914,3.4675,0.95385722727273,1191
1.0997,3.4688,0.95524573737374,1196
1.09933,3.47,0.956633780303033,1201
1.09914,3.4712,0.958021583333336,1206
1.09951,3.4731,0.9594098535353563,1211
1.09951,3.4743,0.9607981237373768,1216
1.09951,3.4759,0.962186393939397,1221
1.09951,3.4774,0.9635746641414172,1226
1.09914,3.479,0.9649624671717204,1231
1.09951,3.4809,0.9663507373737408,1236
1.09951,3.4824,0.9677390075757608,1241
1.09951,3.4843,0.9691272777777812,1246
1.0998800000000002,3.4858,0.9705160151515186,1251
1.09914,3.488,0.9719038181818216,1256
1.09933,3.4898,0.9732918611111148,1261
1.10007,3.4917,0.974680838383842,1266
1.09951,3.4939,0.9760691085858624,1271
1.09914,3.496,0.9774569116161652,1276
1.0998800000000002,3.4982,0.9788456489899028,1281
1.09951,3.5004,0.9802339191919228,1286
1.09951,3.5029,0.9816221893939432,1291
1.09933,3.5053,0.9830102323232364,1296
1.09933,3.5078,0.9843982752525292,1301
1.09951,3.5103,0.9857865454545496,1306
1.09951,3.5134,0.9871748156565698,1311
1.09951,3.5159,0.98856308585859,1316
1.0998800000000002,3.5193,0.9899518232323276,1321
1.09914,3.5221,0.9913396262626304,1326
1.09895,3.5252,0.9927271893939436,1331
1.09951,3.5286,0.994115459595964,1336
1.09933,3.532,0.9955035025252568,1341
1.09933,3.5357,0.9968915454545498,1346
1.09951,3.5394,0.9982798156565702,1351
1.09933,3.5435,0.9996678585858632,1356
1.09914,3.5475,1.0,1361
1.0998800000000002,3.5518,1.0,1366
1.09951,3.5562,1.0,1371
1.09933,3.5611,1.0,1376
1.09933,3.5661,1.0,1381
1.09914,3.5711,1.0,1386
1.09914,3.5766,1.0,1391
1.09895,3.5825,1.0,1396
1.09933,3.5884,1.0,1401
1.09933,3.5943,1.0,1406
1.06212,3.5999,1.0,1411
1.00037,3.5999,1.0,1416
0.96521,3.5999,1.0,1421
0.92987,3.5999,1.0,1426
0.8976900000000001,3.5999,1.0,1431
0.86718,3.5999,1.0,1436
0.8374199999999999,3.5999,1.0,1441
0.81008,3.5999,1.0,1446
0.78125,3.5999,1.0,1451
0.75427,3.5999,1.0,1456
0.7273,3.5999,1.0,1461
0.7010700000000001,3.5999,1.0,1466
0.67615,3.5999,1.0,1471
0.65104,3.5999,1.0,1476
0.62834,3.5999,1.0,1481
0.60491,3.5999,1.0,1486
0.58314,3.5999,1.0,1491
0.56175,3.5999,1.0,1496
0.5411,3.5999,1.0,1501
0.5215700000000001,3.5999,1.0,1506
0.50204,3.5999,1.0,1511
0.48158,3.5999,1.0,1516
0.46279,3.5999,1.0,1521
0.44754,3.5999,1.0,1526
0.42894,3.5999,1.0,1531
0.41183,3.5999,1.0,1536
0.39732,3.5999,1.0,1541
0.3811299999999999,3.5999,1.0,1546
0.36755,3.5999,1.0,1551
0.35267,3.5999,1.0,1556
0.33909,3.5999,1.0,1561
0.3260699999999999,3.5999,1.0,1566
0.31343,3.5999,1.0,1571
0.30096,3.5999,1.0,1576
0.28943,3.5999,1.0,1581
0.2782699999999999,3.5999,1.0,1586
0.26711,3.5999,1.0,1591
0.25781,3.5999,1.0,1596
0.2479499999999999,3.5999,1.0,1601
0.23772,3.5999,1.0,1606
0.2286,3.5999,1.0,1611
0.21893,3.5999,1.0,1616
0.21093,3.5999,1.0,1621
0.20405,3.5999,1.0,1626
0.19661,3.5999,1.0,1631
0.1888,3.5999,1.0,1636
0.18136,3.5999,1.0,1641
0.17466,3.5999,1.0,1646
0.16759,3.5999,1.0,1651
0.1614499999999999,3.5999,1.0,1656
0.1555,3.5999,1.0,1661
0.14992,3.5999,1.0,1666
0.14453,3.5999,1.0,1671
0.13913,3.5999,1.0,1676
0.13374,3.5999,1.0,1681
0.12909,3.5999,1.0,1686
0.12518,3.5999,1.0,1691
0.12034,3.5999,1.0,1696
0.11718,3.5999,1.0,1701
0.11272,3.5999,1.0,1706
0.11011,3.5999,1.0,1711
0.10584,3.5999,1.0,1716
0.10174,3.5999,1.0,1721
0.099572,3.5999,1.0,1726
0.097178,3.5999,1.0,1731
0.094134,3.5999,1.0,1736
0.0913379999999999,3.5999,1.0,1741
0.088764,3.5999,1.0,1746
0.085875,3.5999,1.0,1751
0.083519,3.5999,1.0,1756
0.0808089999999999,3.5999,1.0,1761
0.078577,3.5999,1.0,1766
0.076339,3.5999,1.0,1771
0.074237,3.5999,1.0,1776
0.072495,3.5999,1.0,1781
