Current,Voltage,SOC,Time
1.09914,3.4024,0.8428238005050517,791
1.09933,3.403,0.8442118434343446,796
1.09914,3.4037,0.8455996464646476,801
1.09914,3.4043,0.8469874494949506,806
1.09914,3.4049,0.8483752525252537,811
1.09914,3.4058,0.8497630555555566,816
1.09914,3.4064,0.8511508585858597,821
1.09933,3.4071,0.8525389015151527,826
1.09914,3.4077,0.8539267045454556,831
1.09914,3.4083,0.8553145075757587,836
1.09914,3.4089,0.8567023106060617,841
1.09914,3.4095,0.8580901136363648,846
1.09914,3.4102,0.8594779166666677,851
1.09914,3.4108,0.8608657196969708,856
1.09914,3.4114,0.8622535227272738,861
1.09933,3.412,0.8636415656565667,866
1.09914,3.4126,0.8650293686868697,871
1.09933,3.4136,0.8664174116161626,876
1.09914,3.4142,0.8678052146464657,881
1.09914,3.4148,0.8691930176767687,886
1.09933,3.4154,0.8705810606060616,891
1.09914,3.4161,0.8719688636363646,896
1.09933,3.4167,0.8733569065656575,901
1.09914,3.4173,0.8747447095959605,906
1.09914,3.4179,0.8761325126262636,911
1.09933,3.4185,0.8775205555555564,916
1.09914,3.4192,0.8789083585858595,921
1.09914,3.4198,0.8802961616161625,926
1.09933,3.4204,0.8816842045454554,931
1.09914,3.4216,0.8830720075757584,936
1.09914,3.4223,0.8844598106060615,941
1.09914,3.4229,0.8858476136363644,946
1.09914,3.4235,0.8872354166666675,951
1.09933,3.4241,0.8886234595959605,956
1.09914,3.4247,0.8900112626262634,961
1.09914,3.4257,0.8913990656565665,966
1.09933,3.4263,0.8927871085858594,971
1.09914,3.4269,0.8941749116161624,976
1.09914,3.4275,0.8955627146464654,981
1.09914,3.4288,0.8969505176767685,986
1.09914,3.4294,0.8983383207070714,991
1.09933,3.43,0.8997263636363644,996
1.09914,3.4306,0.9011141666666674,1001
1.09914,3.4316,0.9025019696969704,1006
1.09914,3.4322,0.9038897727272734,1011
1.09914,3.4331,0.9052775757575764,1016
1.09914,3.4337,0.9066653787878796,1021
1.09933,3.4343,0.9080534217171724,1026
1.09914,3.435,0.9094412247474756,1031
1.09933,3.4359,0.9108292676767684,1036
1.09914,3.4371,0.9122170707070716,1041
1.09933,3.4378,0.9136051136363644,1046
1.09914,3.4387,0.9149929166666676,1051
1.09933,3.4393,0.9163809595959604,1056
1.09914,3.4402,0.9177687626262636,1061
1.09914,3.4409,0.9191565656565666,1066
1.09914,3.4418,0.9205443686868696,1071
1.09914,3.4427,0.9219321717171726,1076
1.09914,3.4437,0.9233199747474756,1081
1.09914,3.4446,0.9247077777777788,1086
1.09914,3.4455,0.9260955808080816,1091
1.09914,3.4464,0.9274833838383848,1096
1.09914,3.4474,0.9288711868686876,1101
1.09914,3.4483,0.9302589898989908,1106
1.09914,3.4492,0.9316467929292938,1111
1.09914,3.4502,0.9330345959595968,1116
1.09914,3.4514,0.9344223989899,1121
1.09914,3.4526,0.9358102020202028,1126
1.09914,3.4536,0.937198005050506,1131
1.09914,3.4548,0.9385858080808088,1136
1.09933,3.4557,0.939973851010102,1141
1.09914,3.457,0.941361654040405,1146
1.09933,3.4582,0.942749696969698,1151
1.09933,3.4592,0.944137739898991,1156
1.09933,3.4607,0.945525782828284,1161
1.09914,3.4619,0.946913585858587,1166
1.09914,3.4635,0.94830138888889,1171
1.09914,3.4647,0.949689191919193,1176
1.09914,3.466,0.951076994949496,1181
1.09914,3.4678,0.9524647979797992,1186
1.09914,3.4691,0.953852601010102,1191
1.09933,3.4706,0.9552406439393952,1196
1.09914,3.4722,0.956628446969698,1201
1.09933,3.4737,0.9580164898989912,1206
1.09914,3.4756,0.9594042929292942,1211
1.09914,3.4774,0.9607920959595972,1216
1.09933,3.479,0.9621801388888902,1221
1.09933,3.4809,0.9635681818181832,1226
1.09914,3.483,0.9649559848484862,1231
1.09914,3.4849,0.9663437878787892,1236
1.09914,3.4871,0.9677315909090922,1241
1.09933,3.4889,0.9691196338383852,1246
1.09914,3.4914,0.9705074368686882,1251
1.09914,3.4936,0.9718952398989912,1256
1.09914,3.4957,0.9732830429292944,1261
1.09914,3.4985,0.9746708459595972,1266
1.09933,3.501,0.9760588888888904,1271
1.09914,3.5035,0.9774466919191934,1276
1.09914,3.5066,0.9788344949494964,1281
1.09933,3.5094,0.9802225378787894,1286
1.09914,3.5122,0.9816103409090924,1291
1.09914,3.5156,0.9829981439393954,1296
1.09933,3.5187,0.9843861868686884,1301
1.09914,3.5221,0.9857739898989916,1306
1.09914,3.5255,0.9871617929292944,1311
1.09914,3.5295,0.9885495959595976,1316
1.09914,3.5332,0.9899373989899004,1321
1.09914,3.5373,0.9913252020202036,1326
1.09914,3.5413,0.9927130050505066,1331
1.09914,3.546,0.9941008080808096,1336
1.09914,3.5506,0.9954886111111126,1341
1.09933,3.5556,0.9968766540404056,1346
1.09914,3.5608,0.9982644570707088,1351
1.09933,3.5658,0.9996525000000016,1356
1.09914,3.5717,1.0,1361
1.09914,3.5779,1.0,1366
1.09914,3.5841,1.0,1371
1.09895,3.5906,1.0,1376
1.09914,3.5977,1.0,1381
1.00874,3.5993,1.0,1386
0.96354,3.5993,1.0,1391
0.92708,3.5996,1.0,1396
0.8934099999999999,3.5996,1.0,1401
0.85863,3.5993,1.0,1406
0.82775,3.5993,1.0,1411
0.7959400000000001,3.5993,1.0,1416
0.76618,3.5996,1.0,1421
0.7366,3.5996,1.0,1426
