Current,Voltage,SOC,Time
1.09933,3.4176,0.8913509747474746,966
1.0998800000000002,3.4182,0.892739712121212,971
1.0998800000000002,3.4185,0.8941284494949494,976
1.0997,3.4192,0.8955169595959594,981
1.0998800000000002,3.4201,0.8969056969696968,986
1.09951,3.4204,0.898293967171717,991
1.09933,3.421,0.8996820101010099,996
1.09933,3.4216,0.9010700530303029,1001
1.09933,3.4223,0.9024580959595956,1006
1.09951,3.4226,0.9038463661616158,1011
1.09933,3.4232,0.9052344090909088,1016
1.09895,3.4238,0.906621972222222,1021
1.09914,3.4244,0.9080097752525248,1026
1.09951,3.4247,0.9093980454545452,1031
1.09933,3.4254,0.910786088383838,1036
1.09933,3.426,0.9121741313131312,1041
1.0997,3.4263,0.9135626414141412,1046
1.09933,3.4272,0.9149506843434342,1051
1.0997,3.4278,0.9163391944444442,1056
1.09914,3.4285,0.9177269974747472,1061
1.09933,3.4288,0.9191150404040402,1066
1.0998800000000002,3.4294,0.9205037777777776,1071
1.09914,3.43,0.9218915808080806,1076
1.09895,3.4306,0.9232791439393936,1081
1.09895,3.4309,0.9246667070707068,1086
1.09895,3.4316,0.92605427020202,1091
1.09933,3.4322,0.9274423131313128,1096
1.09933,3.4328,0.9288303560606058,1101
1.09951,3.4334,0.9302186262626262,1106
1.09914,3.434,0.9316064292929293,1111
1.09933,3.4343,0.9329944722222222,1116
1.09951,3.4353,0.9343827424242424,1121
1.09933,3.4359,0.9357707853535356,1126
1.09933,3.4365,0.9371588282828284,1131
1.09933,3.4371,0.9385468712121214,1136
1.09951,3.4378,0.9399351414141418,1141
1.09895,3.4384,0.9413227045454547,1146
1.09933,3.439,0.9427107474747478,1151
1.09951,3.4396,0.944099017676768,1156
1.0998800000000002,3.4402,0.9454877550505056,1161
1.09877,3.4409,0.9468750909090914,1166
1.09933,3.4415,0.9482631338383845,1171
1.0997,3.4421,0.9496516439393944,1176
1.09895,3.4433,0.9510392070707075,1181
1.09933,3.444,0.9524272500000004,1186
1.09951,3.4446,0.9538155202020208,1191
1.09933,3.4452,0.9552035631313138,1196
1.09895,3.4461,0.9565911262626268,1201
1.09933,3.4468,0.95797916919192,1206
1.0997,3.4477,0.95936767929293,1211
1.09951,3.4483,0.9607559494949502,1216
1.09914,3.4492,0.9621437525252532,1221
1.09895,3.4505,0.9635313156565664,1226
1.09914,3.4511,0.9649191186868694,1231
1.09895,3.452,0.9663066818181824,1236
1.09933,3.453,0.9676947247474754,1241
1.09914,3.4536,0.9690825277777784,1246
1.09951,3.4545,0.9704707979797988,1251
1.0998800000000002,3.4554,0.971859535353536,1256
1.09914,3.4567,0.9732473383838391,1261
1.09933,3.4573,0.9746353813131322,1266
1.09933,3.4588,0.9760234242424252,1271
1.09933,3.4598,0.977411467171718,1276
1.09933,3.461,0.9787995101010112,1281
1.09933,3.4623,0.980187553030304,1286
1.0998800000000002,3.4632,0.9815762904040416,1291
1.09914,3.4644,0.9829640934343444,1296
1.09933,3.466,0.9843521363636376,1301
1.09951,3.4672,0.985740406565658,1306
1.09933,3.4685,0.9871284494949508,1311
1.09951,3.4697,0.9885167196969712,1316
1.09895,3.4712,0.989904282828284,1321
1.0998800000000002,3.4725,0.9912930202020216,1326
1.09933,3.4743,0.9926810631313144,1331
1.0998800000000002,3.4759,0.994069800505052,1336
1.09914,3.4774,0.995457603535355,1341
1.09933,3.4793,0.996845646464648,1346
1.09933,3.4815,0.998233689393941,1351
1.0997,3.483,0.999622199494951,1356
1.09895,3.4852,1.0,1361
1.09951,3.4871,1.0,1366
1.09951,3.4892,1.0,1371
1.09933,3.4914,1.0,1376
1.09933,3.4936,1.0,1381
1.09951,3.4964,1.0,1386
1.09933,3.4988,1.0,1391
1.09933,3.5013,1.0,1396
1.0998800000000002,3.5041,1.0,1401
1.09914,3.5069,1.0,1406
1.09933,3.51,1.0,1411
1.09951,3.5131,1.0,1416
1.09933,3.5162,1.0,1421
1.09951,3.5199,1.0,1426
1.0998800000000002,3.5233,1.0,1431
1.09951,3.5274,1.0,1436
1.09914,3.5311,1.0,1441
1.09895,3.5354,1.0,1446
1.09933,3.5394,1.0,1451
1.09951,3.5441,1.0,1456
1.09914,3.5487,1.0,1461
1.09933,3.554,1.0,1466
1.0998800000000002,3.5593,1.0,1471
1.09877,3.5649,1.0,1476
1.09933,3.5708,1.0,1481
1.0997,3.577,1.0,1486
1.09895,3.5838,1.0,1491
1.09933,3.5906,1.0,1496
1.09951,3.598,1.0,1501
1.00427,3.5999,1.0,1506
0.95591,3.6002,1.0,1511
0.91536,3.5999,1.0,1516
0.87574,3.6002,1.0,1521
0.83723,3.5999,1.0,1526
0.80115,3.6002,1.0,1531
0.76506,3.6002,1.0,1536
0.73139,3.5999,1.0,1541
0.6981,3.6002,1.0,1546
0.66592,3.6002,1.0,1551
0.6350399999999999,3.6002,1.0,1556
0.6041599999999999,3.5999,1.0,1561
0.57682,3.5999,1.0,1566
0.54873,3.6002,1.0,1571
0.5215700000000001,3.6002,1.0,1576
0.49627,3.5999,1.0,1581
0.47284,3.6002,1.0,1586
0.44847,3.6002,1.0,1591
0.42596,3.6002,1.0,1596
0.40438,3.5999,1.0,1601
0.38411,3.6002,1.0,1606
0.36551,3.5999,1.0,1611
0.34802,3.6002,1.0,1616
0.32998,3.6002,1.0,1621
0.31417,3.6002,1.0,1626
0.29836,3.6002,1.0,1631
0.28348,3.6002,1.0,1636
0.26953,3.6002,1.0,1641
0.25595,3.6002,1.0,1646
0.24311,3.6002,1.0,1651
0.2313899999999999,3.6002,1.0,1656
0.2193,3.6002,1.0,1661
0.20851,3.5999,1.0,1666
0.1994,3.6002,1.0,1671
0.1889799999999999,3.5999,1.0,1676
0.17987,3.5999,1.0,1681
0.17299,3.5999,1.0,1686
0.16313,3.5999,1.0,1691
0.15606,3.5999,1.0,1696
0.14936,3.5999,1.0,1701
0.14322,3.6002,1.0,1706
0.1369,3.6002,1.0,1711
0.1301999999999999,3.5999,1.0,1716
0.12537,3.6002,1.0,1721
0.1196,3.6002,1.0,1726
0.11383,3.5999,1.0,1731
0.10993,3.6002,1.0,1736
0.10658,3.6002,1.0,1741
0.10063,3.6002,1.0,1746
0.099311,3.6002,1.0,1751
0.096019,3.5999,1.0,1756
0.092522,3.5999,1.0,1761
0.0890499999999999,3.6002,1.0,1766
0.085912,3.6002,1.0,1771
0.082979,3.5999,1.0,1776
0.0800589999999999,3.6002,1.0,1781
0.077325,3.5999,1.0,1786
0.0746209999999999,3.5999,1.0,1791
0.072302,3.5999,1.0,1796
0.0702189999999999,3.6002,1.0,1801
0.068086,3.6002,1.0,1806
0.066158,3.6002,1.0,1811
0.064068,3.6002,1.0,1816
0.062282,3.5999,1.0,1821
0.060708,3.6002,1.0,1826
0.05899,3.6002,1.0,1831
0.057558,3.6002,1.0,1836
0.056318,3.6002,1.0,1841
0.055059,3.6002,1.0,1846
0.054712,3.6002,1.0,1847
-3.29873,3.4836,1.0,1853
-3.29947,3.3379,1.0,1857
-3.29947,3.284,1.0,1862
-3.30022,3.2583,1.0,1867
-3.29947,3.244,1.0,1872
-3.29947,3.2362,1.0,1877
-3.29947,3.2319,1.0,1882
-3.29947,3.2294,1.0,1887
-3.29947,3.2276,1.0,1892
-3.29947,3.2266,1.0,1897
-3.29947,3.226,1.0,1902
-3.29947,3.2254,1.0,1907
-3.30059,3.2248,1.0,1912
-3.29873,3.2242,1.0,1917
-3.29947,3.2238,1.0,1922
-3.29985,3.2232,0.9996246570707096,1927
-3.2991,3.2229,0.9954591267676792,1932
-3.29947,3.2226,0.9912931292929318,1937
-3.29947,3.222,0.9871271318181843,1942
-3.30059,3.2217,0.9829597202020228,1947
-3.29873,3.2214,0.9787946570707096,1952
-3.29947,3.2207,0.9746286595959622,1957
