Current,Voltage,SOC,Time
1.10007,3.3903,0.6734407626262636,517
1.09951,3.3937,0.6748290328282838,522
1.09951,3.3959,0.676217303030304,527
1.0997,3.3978,0.6776058131313141,532
1.09933,3.3993,0.6789938560606069,537
1.0997,3.4006,0.6803823661616171,542
1.0997,3.4021,0.6817708762626271,547
1.0997,3.4033,0.6831593863636372,552
1.0998800000000002,3.4043,0.6845481237373745,557
1.0997,3.4052,0.6859366338383845,562
1.0997,3.4064,0.6873251439393946,567
1.0997,3.4074,0.6887136540404047,572
1.0997,3.4083,0.6901021641414148,577
1.09933,3.4099,0.6914902070707076,582
1.09933,3.4108,0.6928782500000006,587
1.09933,3.4117,0.6942662929292934,592
1.09933,3.413,0.6956543358585864,597
1.09951,3.4139,0.6970426060606065,602
1.09951,3.4151,0.6984308762626267,607
1.09951,3.4161,0.6998191464646469,612
1.09951,3.4176,0.7012074166666671,617
1.09951,3.4185,0.7025956868686873,622
1.09951,3.4198,0.7039839570707075,627
1.09933,3.421,0.7053720000000004,632
1.09951,3.4223,0.7067602702020206,637
1.0997,3.4235,0.7081487803030306,642
1.0998800000000002,3.4247,0.7095375176767681,647
1.09951,3.426,0.7109257878787882,652
1.09951,3.4272,0.7123140580808084,657
1.09933,3.4285,0.7137021010101013,662
1.0997,3.4297,0.7150906111111114,667
1.0997,3.4309,0.7164791212121214,672
1.09951,3.4328,0.7178673914141417,677
1.09914,3.434,0.7192551944444446,682
1.09951,3.4353,0.7206434646464649,687
1.0997,3.4365,0.7220319747474749,692
1.09914,3.4381,0.723419777777778,697
1.09914,3.4393,0.724807580808081,702
1.09951,3.4412,0.7261958510101012,707
1.0997,3.4427,0.7275843611111112,712
1.0998800000000002,3.444,0.7289730984848486,717
1.09914,3.4455,0.7303609015151517,722
1.09951,3.4471,0.7317491717171719,727
1.10007,3.4489,0.733138148989899,732
1.09933,3.4505,0.734526191919192,737
1.10007,3.452,0.7359151691919192,742
1.09933,3.4539,0.7373032121212121,747
1.0997,3.4554,0.7386917222222221,752
1.0998800000000002,3.4576,0.7400804595959596,757
1.10007,3.4595,0.7414694368686868,762
1.0997,3.4613,0.7428579469696969,767
1.10007,3.4629,0.7442469242424241,772
1.09951,3.4654,0.7456351944444443,777
1.09895,3.4672,0.7470227575757574,782
1.09951,3.4691,0.7484110277777777,787
1.0997,3.4716,0.7497995378787877,792
1.09951,3.4737,0.7511878080808079,797
1.0997,3.4759,0.7525763181818179,802
1.10007,3.4781,0.7539652954545452,807
1.0998800000000002,3.4809,0.7553540328282825,812
1.09933,3.4833,0.7567420757575755,817
1.09914,3.4858,0.7581298787878785,822
1.09951,3.4889,0.7595181489898987,827
1.09951,3.4917,0.7609064191919189,832
1.09951,3.4945,0.7622946893939391,837
1.10007,3.4976,0.7636836666666663,842
1.09914,3.5007,0.7650714696969694,847
1.09951,3.5041,0.7664597398989895,852
1.0997,3.5075,0.7678482499999996,857
1.10007,3.5115,0.7692372272727268,862
1.09951,3.5153,0.7706254974747471,867
1.09951,3.5196,0.7720137676767672,872
1.09933,3.5236,0.7734018106060602,877
1.10007,3.5283,0.7747907878787873,882
1.0997,3.5329,0.7761792979797975,887
1.09951,3.5379,0.7775675681818176,892
1.09933,3.5435,0.7789556111111106,897
1.0998800000000002,3.5491,0.7803443484848479,902
1.10007,3.5553,0.7817333257575751,907
1.0998800000000002,3.5618,0.7831220631313125,912
1.0998800000000002,3.5689,0.7845108005050498,917
1.09951,3.5763,0.78589907070707,922
1.09951,3.5844,0.7872873409090902,927
1.0998800000000002,3.5934,0.7886760782828276,932
1.0,3.5977,0.7899387045454539,937
0.93173,3.5977,0.7911151313131306,942
0.8796499999999999,3.5977,0.7922258005050498,947
0.82961,3.5977,0.7932732878787873,952
0.7864500000000001,3.5977,0.7942662803030297,957
0.74572,3.5977,0.7952078459595954,962
0.70647,3.5977,0.796099853535353,967
0.67057,3.5977,0.7969465328282822,972
0.63244,3.5977,0.7977450681818176,977
0.59858,3.5977,0.7985008510101005,982
0.56845,3.5977,0.7992185909090904,987
0.53776,3.5977,0.7998975808080803,992
0.5132000000000001,3.5977,0.8005455606060601,997
0.48307,3.5977,0.8011554974747469,1002
0.45851,3.5977,0.8017344242424238,1007
0.43154,3.5977,0.8022792979797976,1012
0.40904,3.5977,0.8027957626262622,1017
0.3874599999999999,3.5977,0.8032849797979793,1022
0.36588,3.5977,0.803746949494949,1027
0.34728,3.5977,0.8041854343434339,1032
0.32738,3.5977,0.8045987929292925,1037
0.31231,3.5977,0.8049931237373733,1042
0.29613,3.5977,0.8053670252525248,1047
0.2818,3.5977,0.8057228333333329,1052
0.26618,3.5977,0.8060589191919187,1057
0.25334,3.5977,0.8063787929292925,1062
0.23809,3.5977,0.8066794116161612,1067
0.22674,3.5977,0.8069656994949491,1072
0.21614,3.5977,0.807238603535353,1077
0.20814,3.5977,0.807501406565656,1082
0.1968,3.5977,0.807749891414141,1087
0.1875,3.5977,0.8079866338383833,1092
0.17615,3.5977,0.808209045454545,1097
0.16852,3.5977,0.8084218232323227,1102
0.1614499999999999,3.5977,0.8086256742424237,1107
0.15271,3.5977,0.8088184898989894,1112
0.14527,3.5977,0.8090019116161612,1117
0.14025,3.5977,0.8091789949494945,1122
0.13504,3.5977,0.8093494999999996,1127
0.12779,3.5977,0.8095108510101007,1132
0.12406,3.5977,0.8096674924242421,1137
0.12109,3.5977,0.8098203838383835,1142
0.11588,3.5977,0.8099666969696967,1147
0.11086,3.5977,0.8101066717171714,1152
0.10639,3.5977,0.8102410025252523,1157
0.10416,3.5977,0.8103725176767674,1162
0.099578,3.5977,0.8104982474747473,1167
0.096304,3.5977,0.8106198434343432,1172
0.093235,3.5977,0.8107375643939392,1177
0.089924,3.5977,0.8108511047979795,1182
0.086755,3.5977,0.8109606439393936,1187
0.08386,3.5977,0.8110665277777774,1192
0.0810699999999999,3.5977,0.8111688888888886,1197
0.078453,3.5977,0.8112679457070704,1202
