Current,Voltage,SOC,Time
1.0998800000000002,3.4263,0.873501674242424,901
1.0997,3.4272,0.874890184343434,906
1.0997,3.4275,0.8762786944444442,911
1.0997,3.4285,0.8776672045454542,916
1.0998800000000002,3.4288,0.8790559419191916,921
1.0998800000000002,3.4297,0.8804446792929289,926
1.0998800000000002,3.4306,0.8818334166666663,931
1.0997,3.4312,0.8832219267676764,936
1.0997,3.4319,0.8846104368686865,941
1.0997,3.4325,0.8859989469696965,946
1.0997,3.4331,0.8873874570707065,951
1.0998800000000002,3.4337,0.8887761944444439,956
1.0997,3.4347,0.8901647045454539,961
1.0997,3.4353,0.8915532146464641,966
1.0997,3.4359,0.8929417247474741,971
1.0998800000000002,3.4365,0.8943304621212115,976
1.0997,3.4375,0.8957189722222215,981
1.0998800000000002,3.4384,0.8971077095959589,986
1.0997,3.439,0.898496219696969,991
1.0998800000000002,3.4399,0.8998849570707064,996
1.10007,3.4406,0.9012739343434336,1001
1.0997,3.4412,0.9026624444444435,1006
1.0998800000000002,3.4418,0.904051181818181,1011
1.0997,3.4427,0.905439691919191,1016
1.0997,3.4433,0.9068282020202012,1021
1.0997,3.4443,0.9082167121212112,1026
1.0997,3.4449,0.9096052222222214,1031
1.10007,3.4461,0.9109941994949486,1036
1.0997,3.4468,0.9123827095959588,1041
1.0998800000000002,3.4477,0.913771446969696,1046
1.0997,3.4483,0.9151599570707062,1051
1.0997,3.4492,0.9165484671717162,1056
1.0997,3.4502,0.9179369772727264,1061
1.0997,3.4508,0.9193254873737364,1066
1.0997,3.4517,0.9207139974747464,1071
1.0997,3.4526,0.9221025075757564,1076
1.0998800000000002,3.4539,0.923491244949494,1081
1.0997,3.4545,0.924879755050504,1086
1.0998800000000002,3.4554,0.9262684924242413,1091
1.0997,3.4564,0.9276570025252514,1096
1.0997,3.4573,0.9290455126262614,1101
1.10007,3.4582,0.9304344898989888,1106
1.0998800000000002,3.4592,0.9318232272727262,1111
1.0997,3.4601,0.9332117373737362,1116
1.0997,3.4613,0.9346002474747462,1121
1.0997,3.4623,0.9359887575757564,1126
1.0997,3.4632,0.9373772676767664,1131
1.0997,3.4644,0.9387657777777764,1136
1.0998800000000002,3.4654,0.9401545151515138,1141
1.0998800000000002,3.4663,0.9415432525252512,1146
1.0997,3.4675,0.9429317626262612,1151
1.10007,3.4691,0.9443207398989886,1156
1.0998800000000002,3.47,0.945709477272726,1161
1.0997,3.4712,0.947097987373736,1166
1.0997,3.4725,0.948486497474746,1171
1.0997,3.4737,0.9498750075757562,1176
1.0997,3.475,0.9512635176767662,1181
1.0997,3.4765,0.9526520277777762,1186
1.0997,3.4781,0.9540405378787864,1191
1.0997,3.4793,0.9554290479797964,1196
1.0997,3.4809,0.9568175580808064,1201
1.0997,3.4824,0.9582060681818164,1206
1.0998800000000002,3.4843,0.959594805555554,1211
1.0997,3.4858,0.960983315656564,1216
1.0997,3.4874,0.962371825757574,1221
1.0997,3.4892,0.963760335858584,1226
1.0998800000000002,3.4911,0.9651490732323216,1231
1.0998800000000002,3.4933,0.9665378106060588,1236
1.0998800000000002,3.4951,0.9679265479797962,1241
1.0998800000000002,3.4973,0.9693152853535336,1246
1.0998800000000002,3.4998,0.9707040227272709,1251
1.0998800000000002,3.5019,0.9720927601010084,1256
1.0997,3.5044,0.9734812702020184,1261
1.0997,3.5069,0.9748697803030284,1266
1.09933,3.51,0.9762578232323214,1271
1.0997,3.5128,0.9776463333333316,1276
1.09933,3.5159,0.9790343762626244,1281
1.0997,3.519,0.9804228863636344,1286
1.0997,3.5224,0.9818113964646444,1291
1.0997,3.5261,0.9831999065656546,1296
1.0997,3.5298,0.9845884166666647,1301
1.0997,3.5342,0.9859769267676748,1306
1.0997,3.5385,0.9873654368686848,1311
1.0997,3.5429,0.9887539469696948,1316
1.0997,3.5481,0.9901424570707048,1321
1.0997,3.5531,0.9915309671717152,1326
1.0997,3.559,0.9929194772727252,1331
1.0997,3.5649,0.9943079873737352,1336
1.0997,3.5717,0.9956964974747452,1341
1.0998800000000002,3.5788,0.9970852348484824,1346
1.0998800000000002,3.5863,0.99847397222222,1351
1.0998800000000002,3.5946,0.9998627095959574,1356
1.03404,3.599,1.0,1361
0.97302,3.599,1.0,1366
0.92596,3.5993,1.0,1371
0.88225,3.599,1.0,1376
0.84226,3.599,1.0,1381
0.8050499999999999,3.599,1.0,1386
