Current,Voltage,SOC,Time
1.0997,3.4343,0.8304423914141418,782
1.0998800000000002,3.4353,0.8318311287878791,787
1.0997,3.4365,0.8332196388888892,792
1.10007,3.4375,0.8346086161616164,797
1.0997,3.4387,0.8359971262626265,802
1.0997,3.4399,0.8373856363636365,807
1.09933,3.4409,0.8387736792929295,812
1.10007,3.4421,0.8401626565656567,817
1.0998800000000002,3.443,0.841551393939394,822
1.0997,3.4443,0.8429399040404041,827
1.0997,3.4452,0.8443284141414141,832
1.0997,3.4468,0.8457169242424243,837
1.0997,3.448,0.8471054343434343,842
1.0997,3.4489,0.8484939444444444,847
1.0998800000000002,3.4502,0.8498826818181817,852
1.0997,3.4514,0.8512711919191918,857
1.0997,3.4526,0.8526597020202018,862
1.0998800000000002,3.4542,0.8540484393939393,867
1.0998800000000002,3.4554,0.8554371767676766,872
1.0998800000000002,3.4567,0.856825914141414,877
1.0998800000000002,3.4579,0.8582146515151513,882
1.0997,3.4595,0.8596031616161613,887
1.0997,3.4607,0.8609916717171715,892
1.0997,3.4626,0.8623801818181815,897
1.0998800000000002,3.4638,0.8637689191919189,902
1.0998800000000002,3.4654,0.8651576565656562,907
1.0997,3.4666,0.8665461666666663,912
1.0998800000000002,3.4681,0.8679349040404036,917
1.0997,3.47,0.8693234141414138,922
1.0997,3.4716,0.8707119242424238,927
1.0997,3.4731,0.8721004343434339,932
1.0997,3.4747,0.8734889444444439,937
1.0997,3.4765,0.874877454545454,942
1.0997,3.4781,0.8762659646464641,947
1.0997,3.4799,0.8776544747474742,952
1.0997,3.4818,0.8790429848484842,957
1.0997,3.4833,0.8804314949494942,962
1.0997,3.4855,0.8818200050505043,967
1.0998800000000002,3.4877,0.8832087424242416,972
1.0997,3.4895,0.8845972525252518,977
1.0997,3.492,0.8859857626262618,982
1.0998800000000002,3.4939,0.8873744999999992,987
1.0998800000000002,3.496,0.8887632373737365,992
1.0997,3.4985,0.8901517474747466,997
1.0998800000000002,3.501,0.891540484848484,1002
1.0997,3.5035,0.8929289949494941,1007
1.0998800000000002,3.506,0.8943177323232314,1012
1.0997,3.5091,0.8957062424242415,1017
1.0998800000000002,3.5115,0.8970949797979788,1022
