Current,Voltage,SOC,Time
1.09914,3.3987,0.8469734141414156,806
1.09933,3.3993,0.8483614570707085,811
1.09933,3.3999,0.8497495000000014,816
1.09933,3.4006,0.8511375429292942,821
1.09914,3.4009,0.8525253459595973,826
1.09914,3.4015,0.8539131489899003,831
1.09914,3.4021,0.8553009520202034,836
1.09933,3.4027,0.8566889949494962,841
1.09914,3.403,0.8580767979797993,846
1.09914,3.4037,0.8594646010101024,851
1.09914,3.4043,0.8608524040404053,856
1.09933,3.4049,0.8622404469696983,861
1.09914,3.4055,0.8636282500000012,866
1.09914,3.4061,0.8650160530303043,871
1.09914,3.4068,0.8664038560606073,876
1.09914,3.4074,0.8677916590909104,881
1.09914,3.4077,0.8691794621212133,886
1.09914,3.4083,0.8705672651515164,891
1.09914,3.4089,0.8719550681818194,896
1.09914,3.4095,0.8733428712121225,901
1.09933,3.4099,0.8747309141414153,906
1.09933,3.4105,0.8761189570707082,911
1.09914,3.4111,0.8775067601010113,916
1.09933,3.4117,0.8788948030303042,921
1.09914,3.4123,0.8802826060606072,926
1.09914,3.4126,0.8816704090909102,931
1.09933,3.4136,0.8830584520202032,936
1.09914,3.4142,0.8844462550505061,941
1.09933,3.4145,0.8858342979797991,946
1.09914,3.4151,0.887222101010102,951
1.09914,3.4157,0.8886099040404051,956
1.09914,3.4164,0.8899977070707081,961
1.09914,3.417,0.8913855101010112,966
1.09933,3.4173,0.892773553030304,971
1.09933,3.4179,0.894161595959597,976
1.09914,3.4185,0.8955493989898999,981
1.09914,3.4192,0.896937202020203,986
1.09933,3.4198,0.8983252449494958,991
1.09914,3.4204,0.8997130479797989,996
1.09914,3.421,0.901100851010102,1001
1.09914,3.4216,0.902488654040405,1006
1.09933,3.4223,0.903876696969698,1011
1.09914,3.4229,0.9052645000000008,1016
1.09933,3.4235,0.9066525429292938,1021
1.09914,3.4241,0.9080403459595968,1026
1.09933,3.4247,0.9094283888888895,1031
1.09914,3.425,0.9108161919191928,1036
1.09914,3.4257,0.9122039949494958,1041
