Current,Voltage,SOC,Time
1.09914,3.4272,0.8789787247474756,921
1.09951,3.4278,0.8803669949494959,926
1.09951,3.4288,0.881755265151516,931
1.09933,3.4297,0.883143308080809,936
1.09951,3.4303,0.8845315782828291,941
1.09951,3.4312,0.8859198484848494,946
1.0997,3.4319,0.8873083585858594,951
1.09951,3.4325,0.8886966287878796,956
1.10007,3.4334,0.8900856060606068,961
1.10007,3.434,0.8914745833333341,966
1.09914,3.435,0.8928623863636371,971
1.09951,3.4356,0.8942506565656573,976
1.0997,3.4362,0.8956391666666673,981
1.10007,3.4368,0.8970281439393946,986
1.09895,3.4381,0.8984157070707077,991
1.09951,3.4387,0.899803977272728,996
1.0997,3.4396,0.901192487373738,1001
1.09951,3.4402,0.9025807575757582,1006
1.0997,3.4412,0.9039692676767684,1011
1.10026,3.4418,0.9053584848484856,1016
1.0997,3.4424,0.9067469949494956,1021
1.09933,3.4433,0.9081350378787884,1026
1.09933,3.444,0.9095230808080812,1031
1.0997,3.4452,0.9109115909090914,1036
1.0997,3.4458,0.9123001010101016,1041
1.0997,3.4468,0.9136886111111115,1046
1.09933,3.4474,0.9150766540404044,1051
1.09914,3.4483,0.9164644570707076,1056
1.09951,3.4492,0.9178527272727278,1061
1.09895,3.4499,0.9192402904040408,1066
1.09914,3.4508,0.920628093434344,1071
1.09951,3.4514,0.9220163636363642,1076
1.09914,3.4523,0.9234041666666672,1081
1.09933,3.4536,0.9247922095959602,1086
1.09914,3.4545,0.9261800126262631,1091
1.09951,3.4551,0.9275682828282836,1096
1.09951,3.4561,0.928956553030304,1101
1.09951,3.457,0.930344823232324,1106
1.09933,3.4579,0.9317328661616172,1111
1.09933,3.4588,0.9331209090909102,1116
1.10007,3.4598,0.9345098863636376,1121
1.09951,3.461,0.9358981565656578,1126
1.10026,3.4619,0.9372873737373748,1131
1.0997,3.4629,0.938675883838385,1136
1.09933,3.4638,0.940063926767678,1141
1.09951,3.4647,0.9414521969696984,1146
1.0997,3.466,0.9428407070707084,1151
1.10007,3.4669,0.9442296843434356,1156
1.09951,3.4681,0.945617954545456,1161
1.09914,3.4694,0.947005757575759,1166
1.09951,3.4706,0.9483940277777791,1171
1.09933,3.4716,0.9497820707070722,1176
1.09951,3.4728,0.9511703409090926,1181
1.10007,3.474,0.95255931818182,1186
1.09914,3.475,0.9539471212121228,1191
1.09951,3.4765,0.9553353914141433,1196
1.09951,3.4778,0.9567236616161636,1201
1.09951,3.479,0.9581119318181838,1206
1.09895,3.4805,0.9594994949494968,1211
1.0997,3.4818,0.960888005050507,1216
1.0997,3.483,0.962276515151517,1221
1.09951,3.4846,0.9636647853535372,1226
1.09951,3.4861,0.9650530555555576,1231
1.09951,3.4877,0.966441325757578,1236
1.0997,3.4889,0.967829835858588,1241
1.09951,3.4905,0.9692181060606084,1246
1.0997,3.4923,0.9706066161616184,1251
1.09951,3.4939,0.9719948863636386,1256
1.10026,3.4954,0.9733841035353558,1261
1.09914,3.4973,0.9747719065656588,1266
1.09951,3.4991,0.9761601767676792,1271
1.09951,3.501,0.9775484469696992,1276
1.09933,3.5029,0.9789364898989924,1281
1.09951,3.5047,0.9803247601010128,1286
1.09951,3.5069,0.9817130303030328,1291
1.10007,3.5088,0.9831020075757604,1296
1.09933,3.5109,0.9844900505050532,1301
1.09914,3.5128,0.9858778535353564,1306
1.0997,3.5153,0.9872663636363664,1311
1.09951,3.5174,0.9886546338383868,1316
1.10007,3.5196,0.990043611111114,1321
1.09951,3.5224,0.9914318813131344,1326
1.09951,3.5249,0.9928201515151546,1331
1.10007,3.527,0.994209128787882,1336
1.09933,3.5301,0.9955971717171748,1341
1.09914,3.5326,0.996984974747478,1346
1.09951,3.5351,0.9983732449494984,1351
1.09951,3.5382,0.9997615151515186,1356
1.10026,3.541,1.0,1361
1.09914,3.5441,1.0,1366
1.09951,3.5475,1.0,1371
1.09951,3.5506,1.0,1376
1.09951,3.554,1.0,1381
1.09951,3.5574,1.0,1386
1.09951,3.5611,1.0,1391
1.09951,3.5646,1.0,1396
1.09951,3.5686,1.0,1401
1.09895,3.5723,1.0,1406
1.09933,3.5766,1.0,1411
1.10007,3.5807,1.0,1416
1.09951,3.5853,1.0,1421
1.09933,3.5897,1.0,1426
1.09914,3.5946,1.0,1431
1.07924,3.599,1.0,1436
1.03459,3.599,1.0,1441
1.00446,3.5993,1.0,1446
0.97619,3.599,1.0,1451
0.95089,3.599,1.0,1456
0.92485,3.599,1.0,1461
0.90122,3.5993,1.0,1466
0.8776,3.599,1.0,1471
0.85565,3.599,1.0,1476
0.8337,3.599,1.0,1481
0.8125,3.5993,1.0,1486
0.79185,3.599,1.0,1491
0.77139,3.5993,1.0,1496
0.75186,3.599,1.0,1501
0.73251,3.599,1.0,1506
0.71465,3.5993,1.0,1511
0.69568,3.599,1.0,1516
0.67726,3.5993,1.0,1521
0.66015,3.599,1.0,1526
0.64267,3.599,1.0,1531
0.62667,3.599,1.0,1536
0.60937,3.599,1.0,1541
0.59412,3.599,1.0,1546
0.5779299999999999,3.599,1.0,1551
0.5638,3.5993,1.0,1556
0.54892,3.599,1.0,1561
0.53459,3.599,1.0,1566
0.52046,3.599,1.0,1571
0.50651,3.599,1.0,1576
0.49348,3.599,1.0,1581
0.48046,3.599,1.0,1586
0.46763,3.599,1.0,1591
0.45498,3.599,1.0,1596
0.44308,3.599,1.0,1601
0.4321,3.5993,1.0,1606
0.4201999999999999,3.5993,1.0,1611
0.40848,3.599,1.0,1616
0.39806,3.599,1.0,1621
0.38727,3.599,1.0,1626
0.37704,3.5993,1.0,1631
0.367,3.5993,1.0,1636
0.35714,3.599,1.0,1641
0.34747,3.5993,1.0,1646
0.33872,3.599,1.0,1651
0.33035,3.599,1.0,1656
0.32049,3.599,1.0,1661
0.31194,3.599,1.0,1666
0.30338,3.599,1.0,1671
0.29575,3.599,1.0,1676
0.2872,3.5993,1.0,1681
0.27957,3.5993,1.0,1686
0.2725,3.5993,1.0,1691
0.2645,3.5993,1.0,1696
0.25651,3.599,1.0,1701
0.25037,3.599,1.0,1706
0.2433,3.599,1.0,1711
0.23697,3.5993,1.0,1716
0.23121,3.5993,1.0,1721
0.22433,3.599,1.0,1726
0.21893,3.5993,1.0,1731
0.21223,3.599,1.0,1736
0.2061,3.5993,1.0,1741
0.20107,3.5993,1.0,1746
0.19568,3.599,1.0,1751
0.19029,3.599,1.0,1756
0.18489,3.599,1.0,1761
0.1795,3.5993,1.0,1766
0.1754,3.599,1.0,1771
0.17001,3.5993,1.0,1776
0.16499,3.5993,1.0,1781
0.16034,3.5993,1.0,1786
0.15606,3.599,1.0,1791
0.15178,3.5993,1.0,1796
0.14806,3.5993,1.0,1801
0.14434,3.5993,1.0,1806
0.14043,3.5993,1.0,1811
0.13727,3.5993,1.0,1816
0.13355,3.5993,1.0,1821
0.13002,3.599,1.0,1826
0.12667,3.599,1.0,1831
0.12295,3.599,1.0,1836
0.12034,3.5993,1.0,1841
0.11681,3.5993,1.0,1846
0.1134599999999999,3.5993,1.0,1851
0.11104,3.5993,1.0,1856
0.1077,3.599,1.0,1861
0.10491,3.599,1.0,1866
0.10212,3.5993,1.0,1871
0.1000699999999999,3.5993,1.0,1876
0.098741,3.5993,1.0,1881
0.09636,3.5993,1.0,1886
0.094165,3.599,1.0,1891
0.091871,3.5993,1.0,1896
0.089676,3.599,1.0,1901
0.087531,3.599,1.0,1906
0.085546,3.5993,1.0,1911
0.083494,3.599,1.0,1916
