Current,Voltage,SOC,Time
1.09933,3.4272,0.7884992626262631,724
1.09951,3.4281,0.7898875328282833,729
1.09933,3.4291,0.7912755757575761,734
1.09933,3.43,0.7926636186868691,739
1.09933,3.4312,0.7940516616161619,744
1.09933,3.4322,0.7954397045454549,749
1.09933,3.4337,0.7968277474747477,754
1.09951,3.4347,0.798216017676768,759
1.09914,3.4359,0.7996038207070709,764
1.09933,3.4368,0.8009918636363639,769
1.09933,3.4381,0.8023799065656567,774
1.09951,3.439,0.803768176767677,779
1.09933,3.4406,0.8051562196969698,784
1.09914,3.4418,0.8065440227272729,789
1.09933,3.4427,0.8079320656565657,794
1.09914,3.444,0.8093198686868688,799
1.09933,3.4452,0.8107079116161617,804
1.09933,3.4464,0.8120959545454546,809
1.09933,3.4477,0.8134839974747474,814
1.09914,3.4492,0.8148718005050505,819
1.09933,3.4508,0.8162598434343434,824
1.09914,3.452,0.8176476464646464,829
1.09933,3.4533,0.8190356893939393,834
1.09933,3.4548,0.8204237323232322,839
1.09933,3.4567,0.8218117752525251,844
1.09914,3.4579,0.8231995782828281,849
1.09914,3.4595,0.8245873813131311,854
1.09933,3.461,0.8259754242424241,859
1.09933,3.4626,0.8273634671717169,864
1.09914,3.4644,0.82875127020202,869
1.09933,3.466,0.8301393131313128,874
1.09933,3.4675,0.8315273560606058,879
1.09933,3.4694,0.8329153989898986,884
1.09933,3.4709,0.8343034419191916,889
1.09933,3.4731,0.8356914848484844,894
1.09933,3.475,0.8370795277777774,899
1.09933,3.4768,0.8384675707070702,904
1.09933,3.4787,0.8398556136363631,909
1.09933,3.4812,0.841243656565656,914
1.09933,3.4833,0.8426316994949489,919
1.09933,3.4855,0.8440197424242418,924
1.09933,3.488,0.8454077853535347,929
1.09914,3.4902,0.8467955883838377,934
1.09933,3.4926,0.8481836313131306,939
1.09914,3.4954,0.8495714343434336,944
1.09914,3.4982,0.8509592373737367,949
1.09933,3.501,0.8523472803030295,954
1.09933,3.5041,0.8537353232323225,959
1.09914,3.5072,0.8551231262626255,964
1.09933,3.5109,0.8565111691919184,969
1.09914,3.5143,0.8578989722222214,974
1.09914,3.5184,0.8592867752525244,979
1.09933,3.5224,0.8606748181818173,984
1.09933,3.5267,0.8620628611111102,989
1.09914,3.5311,0.8634506641414132,994
1.09933,3.536,0.8648387070707062,999
1.09914,3.541,0.8662265101010092,1004
1.09933,3.5466,0.8676145530303021,1009
1.09933,3.5528,0.869002595959595,1014
1.09914,3.5593,0.870390398989898,1019
1.09914,3.5661,0.8717782020202011,1024
1.09914,3.5739,0.873166005050504,1029
1.09933,3.5819,0.874554047979797,1034
1.09933,3.5909,0.8759420909090898,1039
1.06659,3.5993,0.8772887954545444,1044
0.97433,3.5996,0.8785190101010091,1049
0.91443,3.5993,0.8796735934343424,1054
0.86346,3.5993,0.8807638207070697,1059
0.8177000000000001,3.5993,0.8817962702020191,1064
