Current,Voltage,SOC,Time
1.0998800000000002,3.4223,0.7457304797979804,701
1.0997,3.4232,0.7471189898989904,706
1.09951,3.4241,0.7485072601010107,711
1.09951,3.4247,0.7498955303030308,716
1.09933,3.426,0.7512835732323238,721
1.09933,3.4269,0.7526716161616166,726
1.0997,3.4278,0.7540601262626266,731
1.0997,3.4288,0.7554486363636368,736
1.09951,3.4297,0.7568369065656569,741
1.09951,3.4306,0.7582251767676772,746
1.09951,3.4316,0.7596134469696973,751
1.09951,3.4322,0.7610017171717175,756
1.09951,3.4334,0.7623899873737378,761
1.09951,3.4343,0.7637782575757579,766
1.09933,3.4353,0.7651663005050509,771
1.09933,3.4365,0.7665543434343437,776
1.0997,3.4375,0.7679428535353537,781
1.09951,3.4381,0.769331123737374,786
1.09951,3.4393,0.7707193939393941,791
1.0997,3.4402,0.7721079040404043,796
1.09951,3.4415,0.7734961742424245,801
1.0997,3.4424,0.7748846843434345,806
1.09933,3.4433,0.7762727272727274,811
1.09951,3.4443,0.7776609974747476,816
1.09951,3.4455,0.7790492676767679,821
1.09933,3.4464,0.7804373106060607,826
1.09933,3.4474,0.7818253535353535,831
1.0998800000000002,3.4489,0.783214090909091,836
1.0998800000000002,3.4499,0.7846028282828283,841
1.0998800000000002,3.4508,0.7859915656565657,846
1.09951,3.452,0.7873798358585858,851
1.09951,3.453,0.7887681060606061,856
1.09933,3.4542,0.7901561489898989,861
1.09951,3.4554,0.7915444191919192,866
1.09933,3.4567,0.792932462121212,871
1.0997,3.4579,0.7943209722222221,876
1.09933,3.4592,0.795709015151515,881
1.0997,3.4604,0.7970975252525251,886
1.0998800000000002,3.4613,0.7984862626262624,891
1.09951,3.4626,0.7998745328282827,896
1.09951,3.4641,0.8012628030303028,901
1.09933,3.4654,0.8026508459595958,906
1.09951,3.4666,0.8040391161616159,911
1.09933,3.4681,0.8054271590909089,916
1.0998800000000002,3.4694,0.8068158964646462,921
1.09933,3.4706,0.8082039393939391,926
1.0997,3.4722,0.8095924494949491,931
1.09933,3.4737,0.8109804924242421,936
1.09951,3.4753,0.8123687626262622,941
1.09933,3.4765,0.8137568055555552,946
1.09951,3.4781,0.8151450757575753,951
1.0997,3.4799,0.8165335858585854,956
1.0997,3.4815,0.8179220959595954,961
1.0998800000000002,3.483,0.8193108333333329,966
1.0997,3.4846,0.8206993434343429,971
1.09951,3.4861,0.8220876136363631,976
1.09933,3.4883,0.823475656565656,981
1.09951,3.4902,0.8248639267676762,986
1.09951,3.4917,0.8262521969696964,991
1.09951,3.4936,0.8276404671717166,996
1.0997,3.4957,0.8290289772727266,1001
1.09933,3.4976,0.8304170202020196,1006
1.09933,3.4998,0.8318050631313124,1011
