Current,Voltage,SOC,Time
1.09933,3.4142,0.8982089116161625,991
1.09914,3.4145,0.8995967146464654,996
1.09914,3.4151,0.9009845176767683,1001
1.09933,3.4154,0.9023725606060614,1006
1.09895,3.4161,0.9037601237373746,1011
1.09914,3.4164,0.9051479267676776,1016
1.09914,3.417,0.9065357297979806,1021
1.09914,3.4173,0.9079235328282836,1026
1.09914,3.4179,0.9093113358585868,1031
1.09933,3.4182,0.9106993787878797,1036
1.09914,3.4188,0.9120871818181828,1041
1.09933,3.4192,0.9134752247474756,1046
1.09933,3.4198,0.9148632676767686,1051
1.09933,3.4201,0.9162513106060616,1056
1.09933,3.4207,0.9176393535353546,1061
1.09914,3.421,0.9190271565656576,1066
1.09914,3.4219,0.9204149595959608,1071
1.09933,3.4223,0.9218030025252536,1076
1.09914,3.4229,0.9231908055555568,1081
1.09914,3.4232,0.9245786085858596,1086
1.09914,3.4238,0.9259664116161628,1091
1.09914,3.4241,0.9273542146464658,1096
1.09914,3.4247,0.9287420176767688,1101
1.09914,3.425,0.9301298207070718,1106
1.09933,3.4257,0.9315178636363648,1111
1.09914,3.4263,0.932905666666668,1116
1.09933,3.4266,0.9342937095959608,1121
1.09914,3.4272,0.935681512626264,1126
1.09914,3.4275,0.9370693156565668,1131
1.09914,3.4281,0.93845711868687,1136
1.09914,3.4285,0.939844921717173,1141
1.09933,3.4294,0.941232964646466,1146
1.09933,3.4297,0.942621007575759,1151
1.09933,3.4303,0.944009050505052,1156
1.09933,3.4309,0.945397093434345,1161
1.09933,3.4312,0.946785136363638,1166
1.09914,3.4319,0.948172939393941,1171
1.09914,3.4322,0.949560742424244,1176
1.09914,3.4328,0.9509485454545472,1181
1.09933,3.4334,0.95233658838384,1186
1.09914,3.4337,0.9537243914141432,1191
1.09914,3.4343,0.955112194444446,1196
1.09914,3.435,0.9564999974747492,1201
1.09933,3.4353,0.957888040404042,1206
1.09914,3.4359,0.9592758434343452,1211
1.09914,3.4365,0.9606636464646482,1216
1.09914,3.4371,0.9620514494949512,1221
1.09933,3.4378,0.9634394924242442,1226
1.09914,3.4384,0.9648272954545472,1231
1.09914,3.4387,0.9662150984848502,1236
1.09933,3.4393,0.9676031414141432,1241
1.09914,3.4399,0.9689909444444464,1246
1.09914,3.4402,0.9703787474747492,1251
1.09933,3.4409,0.9717667904040423,1256
1.09914,3.4415,0.9731545934343452,1261
1.09914,3.4421,0.9745423964646484,1266
1.09914,3.4427,0.9759301994949514,1271
1.09914,3.443,0.9773180025252544,1276
1.09914,3.4437,0.9787058055555574,1281
1.09914,3.4443,0.9800936085858604,1286
1.09933,3.4452,0.9814816515151534,1291
1.09914,3.4458,0.9828694545454564,1296
1.09914,3.4464,0.9842572575757595,1301
1.09933,3.4471,0.9856453005050524,1306
1.09914,3.4477,0.9870331035353556,1311
1.09914,3.4483,0.9884209065656586,1316
1.09914,3.4489,0.9898087095959616,1321
1.09914,3.4495,0.9911965126262646,1326
1.09914,3.4502,0.9925843156565676,1331
1.09914,3.4508,0.9939721186868709,1336
1.09914,3.4514,0.9953599217171736,1341
1.09914,3.4523,0.9967477247474767,1346
1.09914,3.453,0.9981355277777798,1351
1.09933,3.4539,0.9995235707070728,1356
1.09914,3.4545,1.0,1361
1.09914,3.4554,1.0,1366
1.09914,3.4561,1.0,1371
1.09914,3.4567,1.0,1376
1.09914,3.4576,1.0,1381
1.09933,3.4582,1.0,1386
1.09914,3.4592,1.0,1391
1.09914,3.4604,1.0,1396
1.09914,3.461,1.0,1401
1.09914,3.4619,1.0,1406
1.09914,3.4629,1.0,1411
1.09914,3.4638,1.0,1416
1.09914,3.4647,1.0,1421
1.09914,3.4657,1.0,1426
1.09914,3.4666,1.0,1431
1.09914,3.4678,1.0,1436
1.09933,3.4691,1.0,1441
1.09914,3.47,1.0,1446
1.09914,3.4712,1.0,1451
1.09914,3.4722,1.0,1456
1.09914,3.4734,1.0,1461
1.09914,3.4747,1.0,1466
1.09914,3.4762,1.0,1471
1.09933,3.4774,1.0,1476
1.09914,3.4787,1.0,1481
1.09933,3.4799,1.0,1486
1.09914,3.4815,1.0,1491
1.09914,3.4827,1.0,1496
1.09914,3.4846,1.0,1501
1.09914,3.4861,1.0,1506
1.09933,3.4877,1.0,1511
1.09914,3.4892,1.0,1516
1.09914,3.4914,1.0,1521
1.09914,3.4933,1.0,1526
1.09914,3.4951,1.0,1531
1.09914,3.497,1.0,1536
1.09933,3.4991,1.0,1541
1.09914,3.5013,1.0,1546
1.09914,3.5035,1.0,1551
1.09914,3.5057,1.0,1556
1.09914,3.5084,1.0,1561
1.09914,3.5109,1.0,1566
1.09914,3.5134,1.0,1571
1.09914,3.5162,1.0,1576
1.09914,3.519,1.0,1581
1.09914,3.5221,1.0,1586
1.09914,3.5252,1.0,1591
1.09914,3.5283,1.0,1596
1.09914,3.532,1.0,1601
1.09914,3.5354,1.0,1606
1.09914,3.5391,1.0,1611
1.09914,3.5429,1.0,1616
1.09914,3.5472,1.0,1621
1.09914,3.5512,1.0,1626
1.09914,3.5559,1.0,1631
1.09914,3.5605,1.0,1636
1.09895,3.5655,1.0,1641
1.09914,3.5704,1.0,1646
1.09933,3.576,1.0,1651
1.09895,3.5816,1.0,1656
1.09895,3.5875,1.0,1661
1.09914,3.5937,1.0,1666
1.0613800000000002,3.5987,1.0,1671
1.01134,3.5987,1.0,1676
0.97284,3.5987,1.0,1681
0.93712,3.5987,1.0,1686
0.90252,3.5984,1.0,1691
0.8690399999999999,3.5987,1.0,1696
0.83686,3.5987,1.0,1701
0.80543,3.5987,1.0,1706
0.77585,3.5987,1.0,1711
0.74683,3.5987,1.0,1716
0.71781,3.5987,1.0,1721
0.68991,3.5987,1.0,1726
0.6625700000000001,3.5987,1.0,1731
0.63746,3.5984,1.0,1736
0.61197,3.5987,1.0,1741
0.5877899999999999,3.5987,1.0,1746
0.56436,3.5987,1.0,1751
0.54185,3.5987,1.0,1756
0.52008,3.5987,1.0,1761
0.49888,3.5987,1.0,1766
0.47823,3.5987,1.0,1771
0.45907,3.5987,1.0,1776
0.43973,3.5987,1.0,1781
0.42224,3.5987,1.0,1786
0.40531,3.5987,1.0,1791
0.3885699999999999,3.5987,1.0,1796
0.3722,3.5984,1.0,1801
0.35714,3.5987,1.0,1806
0.3417,3.5987,1.0,1811
0.32886,3.5984,1.0,1816
0.31491,3.5987,1.0,1821
0.3020799999999999,3.5987,1.0,1826
0.29017,3.5987,1.0,1831
0.2779,3.5987,1.0,1836
0.26618,3.5987,1.0,1841
0.25669,3.5987,1.0,1846
0.24609,3.5987,1.0,1851
0.23586,3.5987,1.0,1856
0.22674,3.5987,1.0,1861
0.2172599999999999,3.5987,1.0,1866
0.21,3.5984,1.0,1871
0.2008899999999999,3.5987,1.0,1876
0.19326,3.5987,1.0,1881
0.18638,3.5987,1.0,1886
0.17912,3.5987,1.0,1891
0.17187,3.5987,1.0,1896
0.16555,3.5987,1.0,1901
0.15959,3.5987,1.0,1906
0.15327,3.5987,1.0,1911
0.14825,3.5987,1.0,1916
0.14267,3.5984,1.0,1921
0.1382,3.5987,1.0,1926
0.13355,3.5987,1.0,1931
0.12872,3.5987,1.0,1936
0.1238799999999999,3.5987,1.0,1941
0.12034,3.5987,1.0,1946
0.11588,3.5987,1.0,1951
0.1123499999999999,3.5987,1.0,1956
0.10881,3.5987,1.0,1961
0.10435,3.5987,1.0,1966
0.10156,3.5987,1.0,1971
0.0994719999999999,3.5987,1.0,1976
0.097296,3.5987,1.0,1981
0.094599,3.5987,1.0,1986
0.091722,3.5987,1.0,1991
0.089174,3.5987,1.0,1996
0.086588,3.5987,1.0,2001
0.084182,3.5987,1.0,2006
0.08187,3.5987,1.0,2011
0.079619,3.5987,1.0,2016
0.077548,3.5987,1.0,2021
0.075589,3.5987,1.0,2026
0.07366,3.5984,1.0,2031
0.071837,3.5987,1.0,2036
0.070145,3.5987,1.0,2041
0.068483,3.5987,1.0,2046
0.066858,3.5984,1.0,2051
0.06537,3.5987,1.0,2056
0.063913,3.5984,1.0,2061
0.062586,3.5987,1.0,2066
0.061272,3.5987,1.0,2071
0.060069,3.5987,1.0,2076
0.058754,3.5984,1.0,2081
0.057601,3.5987,1.0,2086
0.056566,3.5987,1.0,2091
0.055512,3.5984,1.0,2096
0.054842,3.5987,1.0,2099
-2.19903,3.4933,1.0,2105
-2.19921,3.3528,1.0,2109
-2.19921,3.3035,1.0,2114
-2.19921,3.2772,1.0,2119
-2.19903,3.2614,1.0,2124
-2.19921,3.2524,1.0,2129
-2.19921,3.2477,1.0,2134
-2.19921,3.2449,1.0,2139
-2.19921,3.2437,1.0,2144
-2.19903,3.2428,1.0,2149
-2.19921,3.2418,1.0,2154
-2.19903,3.2415,1.0,2159
-2.1994,3.2409,1.0,2164
-2.19921,3.2406,1.0,2169
-2.19921,3.2403,1.0,2174
-2.19921,3.24,1.0,2179
-2.19903,3.2393,1.0,2184
-2.19921,3.2393,1.0,2189
-2.19903,3.2387,1.0,2194
-2.19921,3.2384,1.0,2199
-2.19903,3.2381,1.0,2204
-2.19921,3.2378,1.0,2209
-2.19903,3.2375,1.0,2214
-2.19921,3.2375,1.0,2219
-2.19921,3.2372,1.0,2224
-2.19921,3.2369,1.0,2229
-2.19921,3.2366,1.0,2234
-2.1994,3.2366,1.0,2239
-2.19921,3.2362,1.0,2244
-2.19921,3.2359,1.0,2249
-2.19921,3.2359,1.0,2254
-2.19921,3.2356,1.0,2259
-2.19921,3.2353,1.0,2264
-2.19921,3.235,1.0,2269
-2.19921,3.2347,1.0,2274
-2.19903,3.2347,1.0,2279
-2.19921,3.2344,1.0,2284
-2.19921,3.2341,1.0,2289
-2.19921,3.2341,1.0,2294
-2.19903,3.2338,1.0,2299
-2.19921,3.2335,1.0,2304
-2.19903,3.2331,1.0,2309
-2.19903,3.2331,0.9997050431818184,2314
-2.19921,3.2328,0.996928262878788,2319
-2.19921,3.2325,0.9941514825757576,2324
-2.19921,3.2322,0.9913747022727276,2329
-2.19903,3.2322,0.9885981492424244,2334
-2.19903,3.2319,0.9858215962121216,2339
-2.19903,3.2316,0.9830450431818184,2344
-2.19921,3.231,0.980268262878788,2349
-2.19921,3.231,0.9774914825757576,2354
-2.1994,3.2307,0.9747144623737376,2359
-2.19921,3.2304,0.9719376820707072,2364
-2.19903,3.23,0.9691611290404044,2369
-2.19921,3.2297,0.966384348737374,2374
-2.19903,3.2297,0.9636077957070708,2379
-2.19921,3.2294,0.9608310154040406,2384
-2.19921,3.2291,0.9580542351010102,2389
-2.19921,3.2288,0.95527745479798,2394
-2.19903,3.2285,0.952500901767677,2399
-2.19921,3.2282,0.9497241214646466,2404
-2.19903,3.2282,0.9469475684343436,2409
-2.19921,3.2279,0.9441707881313132,2414
-2.19921,3.2276,0.9413940078282832,2419
-2.19921,3.2273,0.9386172275252528,2424
-2.19903,3.2269,0.9358406744949496,2429
-2.19921,3.2266,0.9330638941919192,2434
-2.19921,3.2263,0.9302871138888889,2439
-2.19903,3.226,0.927510560858586,2444
-2.19903,3.2257,0.924734007828283,2449
-2.19903,3.2254,0.92195745479798,2454
-2.19921,3.2254,0.9191806744949496,2459
-2.19921,3.2251,0.9164038941919193,2464
-2.19921,3.2248,0.9136271138888892,2469
-2.19921,3.2245,0.9108503335858588,2474
-2.19921,3.2242,0.9080735532828283,2479
-2.19921,3.2235,0.905296772979798,2484
-2.19921,3.2232,0.9025199926767676,2489
-2.19921,3.2229,0.8997432123737374,2494
-2.19921,3.2226,0.896966432070707,2499
-2.19903,3.2223,0.894189879040404,2504
-2.19921,3.222,0.8914130987373737,2509
-2.19903,3.2217,0.8886365457070708,2514
-2.19921,3.2214,0.8858597654040404,2519
-2.19903,3.2211,0.8830832123737373,2524
-2.19921,3.2207,0.8803064320707071,2529
-2.19921,3.2201,0.8775296517676768,2534
-2.19921,3.2198,0.8747528714646465,2539
-2.19903,3.2198,0.8719763184343434,2544
-2.19921,3.2195,0.8691995381313131,2549
-2.19921,3.2189,0.8664227578282829,2554
-2.19903,3.2186,0.8636462047979798,2559
-2.19921,3.2183,0.8608694244949495,2564
-2.19921,3.218,0.8580926441919192,2569
-2.19903,3.2176,0.8553160911616162,2574
-2.19921,3.2173,0.8525393108585859,2579
-2.1994,3.217,0.8497622906565657,2584
-2.19921,3.2167,0.8469855103535354,2589
-2.19921,3.2164,0.844208730050505,2594
-2.19903,3.2158,0.841432177020202,2599
-2.19921,3.2155,0.8386553967171717,2604
-2.19921,3.2149,0.8358786164141415,2609
-2.19921,3.2145,0.8331018361111111,2614
-2.1994,3.2142,0.8303248159090909,2619
-2.19903,3.2139,0.8275482628787879,2624
-2.19921,3.2136,0.8247714825757576,2629
-2.19921,3.2133,0.8219947022727272,2634
-2.19903,3.213,0.8192181492424242,2639
-2.19921,3.2127,0.816441368939394,2644
-2.19903,3.2121,0.8136648159090909,2649
-2.1994,3.2121,0.8108877957070707,2654
-2.19903,3.2114,0.8081112426767677,2659
-2.19921,3.2111,0.8053344623737374,2664
-2.1994,3.2108,0.8025574421717172,2669
-2.19921,3.2105,0.7997806618686869,2674
-2.19903,3.2102,0.7970041088383838,2679
-2.19921,3.2099,0.7942273285353535,2684
-2.1994,3.2096,0.7914503083333334,2689
-2.19903,3.2093,0.7886737553030303,2694
-2.1994,3.2087,0.7858967351010102,2699
-2.19921,3.2087,0.7831199547979798,2704
-2.19921,3.2077,0.7803431744949495,2709
