Current,Voltage,SOC,Time
1.09933,3.4384,0.6872711515151508,707
1.09933,3.4393,0.6886591944444438,712
1.09933,3.4406,0.6900472373737366,717
1.09933,3.4415,0.6914352803030296,722
1.09933,3.4427,0.6928233232323224,727
1.09933,3.4437,0.6942113661616154,732
1.09933,3.4452,0.6955994090909082,737
1.09933,3.4461,0.6969874520202012,742
1.09933,3.4474,0.698375494949494,747
1.09933,3.4486,0.6997635378787869,752
1.09933,3.4495,0.7011515808080798,757
1.09933,3.4508,0.7025396237373727,762
1.09933,3.4523,0.7039276666666656,767
1.09933,3.4536,0.7053157095959585,772
1.09933,3.4548,0.7067037525252514,777
1.09933,3.4557,0.7080917954545443,782
1.09933,3.457,0.7094798383838372,787
1.09933,3.4582,0.7108678813131301,792
1.09933,3.4595,0.712255924242423,797
1.09933,3.461,0.7136439671717159,802
1.09933,3.4623,0.7150320101010087,807
1.09933,3.4635,0.7164200530303017,812
1.09933,3.465,0.7178080959595945,817
1.09933,3.4663,0.7191961388888874,822
1.09933,3.4678,0.7205841818181803,827
1.09933,3.4694,0.7219722247474732,832
1.09933,3.4706,0.7233602676767661,837
1.09933,3.4722,0.724748310606059,842
1.09933,3.4734,0.7261363535353519,847
1.09933,3.475,0.7275243964646448,852
1.09933,3.4768,0.7289124393939377,857
1.09933,3.4784,0.7303004823232305,862
1.09933,3.4799,0.7316885252525235,867
1.09933,3.4815,0.7330765681818163,872
1.09933,3.4833,0.7344646111111093,877
1.09933,3.4849,0.7358526540404021,882
1.09933,3.4867,0.7372406969696951,887
1.09933,3.4883,0.7386287398989879,892
1.09933,3.4902,0.7400167828282809,897
1.09933,3.4923,0.7414048257575737,902
1.09914,3.4939,0.7427926287878768,907
1.09933,3.4957,0.7441806717171696,912
1.09933,3.4976,0.7455687146464626,917
1.09933,3.5001,0.7469567575757554,922
1.09933,3.5019,0.7483448005050484,927
1.09933,3.5041,0.7497328434343412,932
1.09933,3.5066,0.7511208863636342,937
1.09914,3.5088,0.7525086893939371,942
1.09933,3.5109,0.7538967323232301,947
1.09933,3.5134,0.7552847752525229,952
1.09933,3.5159,0.7566728181818159,957
1.09914,3.5184,0.7580606212121188,962
1.09933,3.5208,0.7594486641414118,967
1.09933,3.5239,0.7608367070707046,972
1.09933,3.5264,0.7622247499999976,977
1.09933,3.5292,0.7636127929292904,982
1.09933,3.5323,0.7650008358585834,987
1.09933,3.5354,0.7663888787878762,992
1.09933,3.5388,0.7677769217171692,997
1.09933,3.5419,0.769164964646462,1002
1.09933,3.5456,0.7705530075757548,1007
1.09933,3.5491,0.7719410505050478,1012
1.09914,3.5525,0.7733288535353509,1017
1.09933,3.5565,0.7747168964646437,1022
1.09933,3.5605,0.7761049393939367,1027
1.09933,3.5646,0.7774929823232295,1032
1.09933,3.5692,0.7788810252525223,1037
1.09914,3.5732,0.7802688282828254,1042
1.09914,3.5782,0.7816566313131285,1047
1.09914,3.5828,0.7830444343434315,1052
1.09914,3.5881,0.7844322373737345,1057
1.09914,3.5937,0.7858200404040375,1062
1.09821,3.5993,0.7872066691919164,1067
1.03106,3.5993,0.7885085126262598,1072
0.9933,3.5996,0.7897626792929264,1077
0.95982,3.5993,0.7909745732323203,1082
0.92838,3.5996,0.7921467702020174,1087
0.89862,3.5996,0.7932813914141387,1092
0.86941,3.5996,0.7943791313131285,1097
0.84151,3.5996,0.7954416439393911,1102
0.81491,3.5996,0.7964705707070678,1107
0.78776,3.5993,0.7974652171717144,1112
0.76209,3.5996,0.7984274520201992,1117
0.73679,3.5993,0.7993577424242395,1122
0.7127899999999999,3.5996,0.8002577297979769,1127
0.6888,3.5996,0.8011274267676739,1132
0.66573,3.5996,0.8019679949494921,1137
0.6436000000000001,3.5993,0.8027806212121184,1142
0.62202,3.5993,0.8035659999999971,1147
0.60063,3.5996,0.8043243712121183,1152
0.5794199999999999,3.5993,0.8050559621212093,1157
0.55933,3.5996,0.8057621868686841,1162
0.5398,3.5996,0.8064437525252498,1167
0.52064,3.5993,0.8071011262626235,1172
0.5026,3.5996,0.8077357222222195,1177
0.48474,3.5996,0.8083477676767649,1182
0.46837,3.5996,0.8089391439393911,1187
0.45052,3.5996,0.8095079823232296,1192
0.43489,3.5996,0.810057085858583,1197
0.4187099999999999,3.5993,0.8105857601010074,1202
0.4032699999999999,3.5993,0.8110949393939366,1207
0.38932,3.5996,0.8115865050505022,1212
0.37425,3.5996,0.8120590429292902,1217
0.36104,3.5996,0.8125149015151487,1222
0.3476499999999999,3.5996,0.8129538535353508,1227
0.33444,3.5993,0.8133761262626236,1232
0.32254,3.5996,0.813783373737371,1237
0.31063,3.5996,0.8141755833333306,1242
0.29892,3.5996,0.8145530075757548,1247
0.28794,3.5996,0.8149165681818155,1252
0.27697,3.5993,0.815266277777775,1257
0.26729,3.5996,0.8156037651515123,1262
0.25688,3.5996,0.8159281085858558,1267
0.24702,3.5993,0.8162400025252498,1272
0.23753,3.5996,0.8165399141414114,1277
0.22879,3.5996,0.8168287904040377,1282
0.2202299999999999,3.5996,0.8171068585858559,1287
0.21261,3.5996,0.8173753055555528,1292
0.20386,3.5996,0.8176327045454518,1297
0.1964199999999999,3.5996,0.8178807095959568,1302
