Current,Voltage,SOC,Time
1.09951,3.4458,0.8386968333333342,856
1.10026,3.4471,0.8400860505050515,861
1.10007,3.448,0.8414750277777787,866
1.0997,3.4492,0.8428635378787888,871
1.09951,3.4502,0.844251808080809,876
1.10026,3.4514,0.8456410252525262,881
1.10026,3.4523,0.8470302424242434,886
1.10026,3.4539,0.8484194595959605,891
1.09951,3.4551,0.8498077297979808,896
1.09951,3.4561,0.851196000000001,901
1.09914,3.4573,0.852583803030304,906
1.09933,3.4585,0.8539718459595969,911
1.09951,3.4598,0.8553601161616171,916
1.09895,3.4613,0.8567476792929303,921
1.09951,3.4623,0.8581359494949504,926
1.10007,3.4635,0.8595249267676777,931
1.09951,3.4647,0.8609131969696979,936
1.09951,3.466,0.8623014671717181,941
1.09933,3.4672,0.8636895101010109,946
1.0997,3.4688,0.8650780202020211,951
1.09951,3.4703,0.8664662904040412,956
1.09951,3.4716,0.8678545606060615,961
1.09951,3.4728,0.8692428308080816,966
1.09895,3.4743,0.8706303939393948,971
1.10007,3.4759,0.872019371212122,976
1.10007,3.4774,0.8734083484848493,981
1.10007,3.4787,0.8747973257575765,986
1.09951,3.4802,0.8761855959595967,991
1.09951,3.4818,0.8775738661616169,996
1.09933,3.483,0.8789619090909098,1001
1.10007,3.4852,0.880350886363637,1006
1.09951,3.4867,0.8817391565656572,1011
1.09951,3.4883,0.8831274267676774,1016
1.09951,3.4898,0.8845156969696976,1021
1.0997,3.4917,0.8859042070707077,1026
1.10007,3.4936,0.8872931843434348,1031
1.10007,3.4951,0.8886821616161621,1036
1.09914,3.497,0.8900699646464652,1041
1.09914,3.4988,0.8914577676767682,1046
1.09933,3.5007,0.892845810606061,1051
1.09933,3.5026,0.894233853535354,1056
1.10026,3.5044,0.8956230707070711,1061
1.09951,3.5069,0.8970113409090914,1066
1.09951,3.5088,0.8983996111111116,1071
1.09914,3.5106,0.8997874141414146,1076
1.10007,3.5128,0.901176391414142,1081
1.0997,3.5153,0.902564901515152,1086
1.09951,3.5174,0.903953171717172,1091
1.09951,3.5196,0.9053414419191924,1096
1.09951,3.5224,0.9067297121212124,1101
1.09951,3.5246,0.9081179823232328,1106
1.09951,3.527,0.9095062525252527,1111
1.09914,3.5298,0.910894055555556,1116
1.10007,3.532,0.9122830328282832,1121
