Current,Voltage,SOC,Time
1.09933,3.4244,0.8817840454545453,931
1.0997,3.425,0.8831725555555553,936
1.0998800000000002,3.4257,0.8845612929292926,941
1.0997,3.4263,0.8859498030303027,946
1.0997,3.4269,0.8873383131313127,951
1.0997,3.4272,0.8887268232323229,956
1.09933,3.4278,0.8901148661616157,961
1.0997,3.4285,0.8915033762626258,966
1.0997,3.4291,0.8928918863636358,971
1.0997,3.4297,0.894280396464646,976
1.0997,3.4306,0.895668906565656,981
1.09933,3.4309,0.8970569494949489,986
1.0997,3.4316,0.8984454595959589,991
1.0997,3.4322,0.899833969696969,996
1.0998800000000002,3.4328,0.9012227070707064,1001
1.0998800000000002,3.4334,0.9026114444444436,1006
1.0997,3.434,0.9039999545454538,1011
1.0997,3.4347,0.9053884646464638,1016
1.0997,3.4353,0.906776974747474,1021
1.0998800000000002,3.4359,0.9081657121212112,1026
1.0997,3.4365,0.9095542222222216,1031
1.0997,3.4371,0.9109427323232316,1036
1.0998800000000002,3.4381,0.9123314696969688,1041
1.0998800000000002,3.4387,0.9137202070707062,1046
1.0998800000000002,3.4393,0.9151089444444436,1051
1.0998800000000002,3.4399,0.916497681818181,1056
1.09933,3.4406,0.917885724747474,1061
1.0997,3.4412,0.919274234848484,1066
1.0997,3.4418,0.920662744949494,1071
1.0997,3.4424,0.9220512550505042,1076
1.0997,3.443,0.9234397651515144,1081
1.0997,3.444,0.9248282752525244,1086
1.0997,3.4446,0.9262167853535344,1091
1.0997,3.4452,0.9276052954545444,1096
1.0997,3.4461,0.9289938055555544,1101
1.0997,3.4468,0.9303823156565646,1106
1.0998800000000002,3.4477,0.931771053030302,1111
1.0997,3.4483,0.933159563131312,1116
1.0998800000000002,3.4489,0.9345483005050492,1121
1.09933,3.4499,0.9359363434343424,1126
1.0997,3.4505,0.9373248535353524,1131
1.0997,3.4514,0.9387133636363624,1136
1.0998800000000002,3.452,0.9401021010100998,1141
1.0997,3.453,0.94149061111111,1146
1.0997,3.4539,0.94287912121212,1151
1.0997,3.4548,0.94426763131313,1156
1.0998800000000002,3.4554,0.9456563686868674,1161
1.0998800000000002,3.4564,0.9470451060606048,1166
1.0998800000000002,3.4573,0.948433843434342,1171
1.0997,3.4582,0.9498223535353522,1176
1.0998800000000002,3.4588,0.9512110909090896,1181
1.0997,3.4598,0.9525996010100996,1186
1.0997,3.4607,0.9539881111111096,1191
1.0997,3.4619,0.9553766212121196,1196
