Current,Voltage,SOC,Time
1.09951,3.4235,0.7331104242424251,672
1.09951,3.4244,0.7344986944444453,677
1.09951,3.426,0.7358869646464655,682
1.09933,3.4269,0.7372750075757584,687
1.09951,3.4278,0.7386632777777786,692
1.09951,3.4291,0.7400515479797988,697
1.09914,3.43,0.7414393510101018,702
1.09951,3.4312,0.742827621212122,707
1.09951,3.4322,0.7442158914141422,712
1.09951,3.4334,0.7456041616161624,717
1.09951,3.4347,0.7469924318181826,722
1.09951,3.4356,0.7483807020202028,727
1.09951,3.4368,0.749768972222223,732
1.0998800000000002,3.4378,0.7511577095959604,737
1.0997,3.439,0.7525462196969704,742
1.09951,3.4399,0.7539344898989907,747
1.09933,3.4415,0.7553225328282835,752
1.09933,3.4427,0.7567105757575764,757
1.09951,3.4437,0.7580988459595966,762
1.0997,3.4449,0.7594873560606067,767
1.09951,3.4461,0.760875626262627,772
1.0997,3.4474,0.762264136363637,777
1.0998800000000002,3.4486,0.7636528737373743,782
1.09895,3.4499,0.7650404368686875,787
1.09951,3.4511,0.7664287070707076,792
1.09951,3.4523,0.7678169772727279,797
1.09914,3.4536,0.769204780303031,802
1.09951,3.4548,0.7705930505050511,807
1.09951,3.4564,0.7719813207070713,812
1.0998800000000002,3.4579,0.7733700580808087,817
1.09914,3.4592,0.7747578611111117,822
1.09877,3.4604,0.7761451969696975,827
1.09914,3.4616,0.7775330000000006,832
1.09951,3.4632,0.7789212702020208,837
1.0998800000000002,3.4647,0.7803100075757582,842
1.09951,3.4663,0.7816982777777783,847
1.09951,3.4678,0.7830865479797986,852
1.09951,3.4694,0.7844748181818187,857
1.09914,3.4706,0.7858626212121218,862
1.09951,3.4725,0.787250891414142,867
1.09951,3.474,0.7886391616161622,872
1.0998800000000002,3.4756,0.7900278989898996,877
1.09933,3.4774,0.7914159419191924,882
1.09951,3.479,0.7928042121212127,887
1.09951,3.4812,0.7941924823232328,892
1.09951,3.4827,0.7955807525252531,897
1.09914,3.4846,0.796968555555556,902
1.0998800000000002,3.4864,0.7983572929292935,907
1.09951,3.4886,0.7997455631313136,912
1.09951,3.4908,0.8011338333333339,917
1.09951,3.4926,0.802522103535354,922
1.09933,3.4945,0.8039101464646469,927
1.09933,3.497,0.8052981893939398,932
1.09951,3.4991,0.80668645959596,937
1.09951,3.5016,0.8080747297979802,942
1.09933,3.5041,0.8094627727272731,947
1.0998800000000002,3.5066,0.8108515101010104,952
1.09933,3.5091,0.8122395530303034,957
1.09951,3.5119,0.8136278232323235,962
1.09951,3.5143,0.8150160934343438,967
1.09951,3.5171,0.8164043636363639,972
1.09933,3.5202,0.8177924065656569,977
1.09951,3.5233,0.819180676767677,982
1.0997,3.5264,0.8205691868686871,987
1.09914,3.5295,0.8219569898989901,992
1.09895,3.5329,0.8233445530303033,997
1.09933,3.5367,0.8247325959595961,1002
1.0998800000000002,3.5401,0.8261213333333336,1007
1.09951,3.5441,0.8275096035353537,1012
1.09951,3.5478,0.828897873737374,1017
1.0997,3.5522,0.830286383838384,1022
1.0998800000000002,3.5562,0.8316751212121214,1027
1.09933,3.5608,0.8330631641414142,1032
1.09933,3.5658,0.8344512070707072,1037
1.09951,3.5708,0.8358394772727273,1042
1.09895,3.576,0.8372270404040405,1047
1.09933,3.5816,0.8386150833333335,1052
1.09933,3.5872,0.8400031262626263,1057
1.0997,3.5931,0.8413916363636363,1062
1.09523,3.5996,0.8427745025252525,1067
1.00837,3.5999,0.844047696969697,1072
0.96521,3.5999,0.8452663964646465,1077
0.92857,3.5999,0.8464388333333334,1082
0.89397,3.5999,0.8475675833333334,1087
0.8623500000000001,3.5999,0.8486564090909091,1092
0.83147,3.5999,0.849706244949495,1097
0.80264,3.5999,0.8507196792929292,1102
0.77325,3.5999,0.851696005050505,1107
0.74683,3.5999,0.8526389722222223,1112
0.72005,3.5999,0.8535481262626263,1117
0.6938200000000001,3.5999,0.8544241616161616,1122
0.66908,3.5999,0.8552689595959595,1127
