Current,Voltage,SOC,Time
1.09933,3.4281,0.8317034949494959,767
1.09951,3.4294,0.8330917651515161,772
1.09951,3.4303,0.8344800353535362,777
1.09933,3.4312,0.8358680782828292,782
1.09933,3.4325,0.837256121212122,787
1.0997,3.4337,0.8386446313131322,792
1.09895,3.435,0.8400321944444453,797
1.09951,3.4359,0.8414204646464655,802
1.09895,3.4368,0.8428080277777786,807
1.09933,3.4381,0.8441960707070715,812
1.09951,3.4393,0.8455843409090917,817
1.09914,3.4402,0.8469721439393948,822
1.0998800000000002,3.4418,0.8483608813131321,827
1.09951,3.4427,0.8497491515151523,832
1.09951,3.444,0.8511374217171725,837
1.09951,3.4449,0.8525256919191927,842
1.09933,3.4461,0.8539137348484857,847
1.09951,3.4474,0.8553020050505058,852
1.0997,3.4486,0.8566905151515158,857
1.09933,3.4502,0.8580785580808088,862
1.09951,3.4511,0.8594668282828289,867
1.09914,3.4523,0.860854631313132,872
1.09951,3.4536,0.8622429015151521,877
1.09951,3.4548,0.8636311717171724,882
1.0998800000000002,3.4564,0.8650199090909098,887
1.09951,3.4576,0.8664081792929299,892
1.09951,3.4588,0.8677964494949502,897
1.09933,3.4601,0.869184492424243,902
1.09933,3.4616,0.870572535353536,907
1.09895,3.4629,0.8719600984848491,912
1.09951,3.4644,0.8733483686868693,917
1.0998800000000002,3.466,0.8747371060606066,922
1.09914,3.4672,0.8761249090909097,927
1.09951,3.4688,0.8775131792929299,932
1.09914,3.47,0.8789009823232329,937
1.09951,3.4719,0.8802892525252531,942
1.0997,3.4734,0.8816777626262632,947
1.09951,3.475,0.8830660328282833,952
1.09914,3.4765,0.8844538358585864,957
1.09933,3.4781,0.8858418787878793,962
1.09951,3.4799,0.8872301489898995,967
1.09933,3.4818,0.8886181919191924,972
1.09933,3.4833,0.8900062348484853,977
1.09933,3.4852,0.8913942777777781,982
1.09951,3.4874,0.8927825479797984,987
1.09933,3.4889,0.8941705909090912,992
1.09933,3.4911,0.8955586338383842,997
1.09933,3.4929,0.896946676767677,1002
1.09933,3.4951,0.89833471969697,1007
1.09951,3.4973,0.8997229898989901,1012
1.0997,3.4995,0.9011115000000002,1017
1.09951,3.5016,0.9024997702020204,1022
1.09951,3.5041,0.9038880404040406,1027
1.09914,3.5066,0.9052758434343436,1032
1.09951,3.5088,0.9066641136363638,1037
1.09951,3.5115,0.908052383838384,1042
1.09933,3.5143,0.909440426767677,1047
1.0997,3.5168,0.910828936868687,1052
1.09951,3.5199,0.9122172070707074,1057
1.09933,3.5227,0.9136052500000004,1062
1.09951,3.5255,0.9149935202020208,1067
1.09951,3.5289,0.916381790404041,1072
1.09933,3.532,0.917769833333334,1077
1.09951,3.5357,0.9191581035353544,1082
1.09951,3.5388,0.9205463737373746,1087
1.09914,3.5429,0.9219341767676776,1092
1.0997,3.5463,0.9233226868686876,1097
1.09951,3.5503,0.924710957070708,1102
1.09951,3.5543,0.9260992272727284,1107
1.09895,3.5587,0.9274867904040414,1112
1.0998800000000002,3.563,0.9288755277777788,1117
1.0997,3.5677,0.9302640378787888,1122
1.09951,3.572,0.931652308080809,1127
1.0997,3.5773,0.9330408181818192,1132
1.0998800000000002,3.5825,0.9344295555555564,1137
1.09933,3.5878,0.9358175984848496,1142
1.09914,3.5934,0.9372054015151524,1147
1.09895,3.5993,0.9385929646464656,1152
1.01655,3.5999,0.9398764873737384,1157
0.97991,3.5999,0.9411137474747484,1162
0.94717,3.5999,0.9423096691919202,1167
0.91648,3.5999,0.9434668409090918,1172
0.88802,3.5999,0.9445880782828292,1177
0.86049,3.5999,0.9456745555555564,1182
0.83389,3.5999,0.946727446969698,1187
0.80989,3.5999,0.9477500353535364,1192
0.78422,3.5999,0.9487402121212132,1197
0.76078,3.5999,0.949700792929294,1202
0.7371599999999999,3.5999,0.9506315505050512,1207
0.7153999999999999,3.5999,0.951534833333334,1212
0.69363,3.5999,0.9524106287878796,1217
0.6735399999999999,3.5999,0.9532610580808089,1222
0.65234,3.5999,0.9540847196969704,1227
0.63262,3.5999,0.954883482323233,1232
0.61346,3.5999,0.9556580530303036,1237
0.59393,3.5999,0.9564079646464652,1242
0.5760700000000001,3.5999,0.9571353257575762,1247
0.55896,3.5999,0.9578410833333336,1252
0.5416599999999999,3.5999,0.958524997474748,1257
0.52604,3.5999,0.95918918939394,1262
0.50985,3.5999,0.95983293939394,1267
0.49404,3.5999,0.960456727272728,1272
0.47823,3.5999,0.9610605530303036,1277
0.46354,3.5999,0.9616458308080812,1282
0.44977,3.5999,0.9622137222222228,1287
0.43656,3.5999,0.9627649343434348,1292
0.42224,3.5999,0.963298065656566,1297
0.40978,3.5999,0.9638154646464652,1302
0.39825,3.5999,0.964318305555556,1307
0.38523,3.5999,0.9648047070707074,1312
0.37295,3.5999,0.965275603535354,1317
0.3616,3.5999,0.9657321691919196,1322
0.351,3.5999,0.9661753510101012,1327
0.33947,3.5999,0.966603974747475,1332
0.33017,3.5999,0.9670208560606062,1337
0.31975,3.5999,0.9674245808080808,1342
0.30933,3.5999,0.9678151489898992,1347
0.30022,3.5999,0.9681942146464648,1352
