Current,Voltage,SOC,Time
1.09933,3.4086,0.6984614292929302,587
1.09933,3.4095,0.699849472222223,592
1.09933,3.4105,0.7012375151515159,597
1.09933,3.4114,0.7026255580808088,602
1.09933,3.4126,0.7040136010101017,607
1.09933,3.4139,0.7054016439393946,612
1.09914,3.4148,0.7067894469696977,617
1.09933,3.4157,0.7081774898989905,622
1.09933,3.4167,0.7095655328282834,627
1.09914,3.4179,0.7109533358585864,632
1.09933,3.4188,0.7123413787878794,637
1.09933,3.4201,0.7137294217171722,642
1.09933,3.4213,0.7151174646464652,647
1.09914,3.4226,0.7165052676767681,652
1.09933,3.4235,0.7178933106060611,657
1.09933,3.4247,0.7192813535353539,662
1.09914,3.4257,0.720669156565657,667
1.09951,3.4269,0.7220574267676771,672
1.09914,3.4278,0.7234452297979802,677
1.09914,3.4294,0.7248330328282833,682
1.09914,3.4306,0.7262208358585863,687
1.09933,3.4319,0.7276088787878792,692
1.09914,3.4328,0.7289966818181822,697
1.09914,3.434,0.7303844848484852,702
1.09933,3.4353,0.7317725277777781,707
1.09933,3.4368,0.733160570707071,712
1.09933,3.4381,0.7345486136363639,717
1.09914,3.4393,0.735936416666667,722
1.09914,3.4406,0.7373242196969699,727
1.09914,3.4421,0.738712022727273,732
1.09951,3.4433,0.7401002929292931,737
1.09914,3.4449,0.7414880959595962,742
1.09933,3.4464,0.7428761388888891,747
1.09933,3.4477,0.744264181818182,752
1.09933,3.4489,0.745652224747475,757
1.09914,3.4505,0.7470400277777779,762
1.09933,3.4523,0.7484280707070708,767
1.09933,3.4536,0.7498161136363637,772
1.09914,3.4551,0.7512039166666667,777
1.09933,3.4567,0.7525919595959596,782
1.09914,3.4582,0.7539797626262627,787
1.09933,3.4601,0.7553678055555556,792
1.09914,3.4616,0.7567556085858586,797
1.09933,3.4632,0.7581436515151515,802
1.09933,3.465,0.7595316944444443,807
1.09914,3.4666,0.7609194974747474,812
1.09933,3.4688,0.7623075404040403,817
1.09933,3.4706,0.7636955833333332,822
1.09914,3.4725,0.7650833863636363,827
1.09933,3.4743,0.7664714292929291,832
1.09914,3.4765,0.7678592323232322,837
1.09933,3.4784,0.769247275252525,842
1.09914,3.4805,0.7706350782828281,847
1.09933,3.483,0.7720231212121209,852
1.09933,3.4852,0.7734111641414139,857
1.09914,3.4877,0.7747989671717169,862
1.09933,3.4898,0.7761870101010098,867
1.09914,3.4926,0.7775748131313128,872
1.09914,3.4951,0.7789626161616158,877
1.09933,3.4979,0.7803506590909087,882
1.09933,3.501,0.7817387020202016,887
1.09914,3.5038,0.7831265050505046,892
1.09933,3.5069,0.7845145479797976,897
1.09914,3.51,0.7859023510101005,902
1.09933,3.5134,0.7872903939393935,907
1.09933,3.5168,0.7886784368686863,912
1.09914,3.5205,0.7900662398989894,917
1.09914,3.5243,0.7914540429292924,922
1.09933,3.5283,0.7928420858585853,927
1.09933,3.5326,0.7942301287878782,932
1.09914,3.5367,0.7956179318181812,937
1.09933,3.5413,0.7970059747474741,942
1.09914,3.5463,0.7983937777777771,947
1.09914,3.5512,0.7997815808080802,952
1.09933,3.5565,0.8011696237373731,957
1.09914,3.5624,0.802557426767676,962
1.09914,3.5683,0.8039452297979791,967
1.09914,3.5745,0.8053330328282822,972
1.09933,3.581,0.806721075757575,977
1.09951,3.5881,0.8081093459595953,982
1.09933,3.5956,0.8094973888888881,987
1.01804,3.5996,0.8107827929292921,992
0.95907,3.5996,0.8119937398989892,997
0.91517,3.5999,0.8131492575757568,1002
0.8744400000000001,3.5996,0.8142533484848478,1007
0.83593,3.5996,0.8153088156565649,1012
0.79836,3.5996,0.8163168459595952,1017
0.7646900000000001,3.5999,0.8172823636363629,1022
0.73177,3.5996,0.8182063156565649,1027
0.70014,3.5996,0.81909033080808,1032
0.67057,3.5996,0.8199370101010093,1037
0.6409900000000001,3.5999,0.8207463409090902,1042
0.6121599999999999,3.5996,0.8215192702020194,1047
0.585,3.5999,0.8222579065656558,1052
0.5591499999999999,3.5996,0.8229639040404033,1057
0.53422,3.5996,0.8236384242424235,1062
0.5106,3.5999,0.8242831212121204,1067
0.48846,3.5996,0.8248998636363629,1072
0.46409,3.5999,0.8254858358585851,1077
0.4425199999999999,3.5999,0.8260445732323226,1082
0.42224,3.5999,0.8265777045454539,1087
0.4027099999999999,3.5999,0.827086176767676,1092
0.38244,3.5999,0.8275690555555548,1097
0.36495,3.5999,0.8280298510101003,1102
0.3470899999999999,3.5996,0.8284680959595953,1107
0.33017,3.5996,0.8288849772727266,1112
0.31473,3.5999,0.829282363636363,1117
0.2991,3.5996,0.8296600151515144,1122
0.28441,3.5999,0.830019118686868,1127
0.2713899999999999,3.5999,0.8303617828282821,1132
0.25595,3.5999,0.8306849520202013,1137
0.24441,3.5999,0.8309935505050499,1142
0.23158,3.5999,0.8312859494949488,1147
0.21949,3.5999,0.8315630833333327,1152
0.20777,3.5999,0.8318254191919185,1157
0.19735,3.5999,0.8320745984848479,1162
0.1875,3.5999,0.8323113409090903,1167
0.17819,3.5999,0.8325363282828278,1172
0.16908,3.5999,0.8327498131313125,1177
0.1635,3.5999,0.8329562525252519,1182
0.1541999999999999,3.5999,0.8331509494949488,1187
0.14694,3.5999,0.8333364797979791,1192
0.13876,3.5996,0.8335116818181811,1197
0.13262,3.5999,0.8336791313131307,1202
0.12779,3.5996,0.8338404823232316,1207
0.1209,3.5999,0.8339931338383831,1212
0.11569,3.5996,0.8341392070707063,1217
0.11123,3.5996,0.8342796489898983,1222
0.10453,3.5996,0.8344116313131307,1227
0.10137,3.5999,0.8345396237373731,1232
0.098604,3.5999,0.8346641237373731,1237
0.095293,3.5999,0.8347844431818175,1242
0.091418,3.5999,0.8348998699494944,1247
0.087698,3.5996,0.8350105997474742,1252
0.084387,3.5999,0.8351171489898984,1257
0.081132,3.5996,0.8352195883838378,1262
0.078063,3.5996,0.8353181527777772,1267
0.075347,3.5996,0.8354132878787873,1272
0.072674,3.5996,0.8355050479797974,1277
0.070275,3.5996,0.8355937790404034,1282
0.067906,3.5999,0.8356795189393934,1287
0.065699,3.5999,0.8357624722222217,1292
0.063665,3.5996,0.8358428573232318,1297
0.061793,3.5996,0.8359208787878782,1302
0.059883,3.5996,0.8359964886363631,1307
0.058196,3.5996,0.8360699684343429,1312
0.0565349999999999,3.5996,0.8361413510101005,1317
0.055084,3.5999,0.836210901515151,1322
0.05478,3.5999,0.8362247348484844,1323
-3.29985,3.4743,0.8312249621212117,1329
-3.29947,3.3299,0.8278921641414136,1333
