Current,Voltage,SOC,Time
1.0997,3.3978,0.8067675555555566,661
1.0997,3.3987,0.8081560656565666,666
1.0997,3.3993,0.8095445757575768,671
1.09951,3.3999,0.8109328459595969,676
1.0997,3.4006,0.812321356060607,681
1.10026,3.4018,0.8137105732323242,686
1.09914,3.4027,0.8150983762626272,691
1.0997,3.4033,0.8164868863636373,696
1.0997,3.4043,0.8178753964646474,701
1.0997,3.4049,0.8192639065656574,706
1.09951,3.4055,0.8206521767676775,711
1.0997,3.4064,0.8220406868686877,716
1.10026,3.4071,0.8234299040404048,721
1.09895,3.408,0.824817467171718,726
1.0998800000000002,3.4092,0.8262062045454553,731
1.09914,3.4099,0.8275940075757584,736
1.0997,3.4108,0.8289825176767684,741
1.09951,3.4114,0.8303707878787887,746
1.0997,3.4123,0.8317592979797988,751
1.10007,3.4133,0.833148275252526,756
1.0998800000000002,3.4139,0.8345370126262633,761
1.09914,3.4148,0.8359248156565664,766
1.09951,3.4157,0.8373130858585865,771
1.10007,3.417,0.8387020631313138,776
1.09951,3.4176,0.840090333333334,781
1.09951,3.4185,0.8414786035353542,786
1.09951,3.4195,0.8428668737373743,791
1.09951,3.4201,0.8442551439393946,796
1.09933,3.421,0.8456431868686874,801
1.09951,3.4223,0.8470314570707077,806
1.10026,3.4232,0.8484206742424248,811
1.09914,3.4241,0.8498084772727279,816
1.0997,3.425,0.851196987373738,821
1.09951,3.426,0.8525852575757582,826
1.0997,3.4269,0.8539737676767682,831
1.0997,3.4281,0.8553622777777783,836
1.09951,3.4291,0.8567505479797985,841
1.09951,3.43,0.8581388181818187,846
1.0997,3.4309,0.8595273282828287,851
1.09933,3.4319,0.8609153712121217,856
1.0997,3.4334,0.8623038813131317,861
1.0998800000000002,3.4343,0.8636926186868691,866
1.0998800000000002,3.4353,0.8650813560606064,871
1.09933,3.4362,0.8664693989898994,876
1.0997,3.4375,0.8678579090909094,881
1.0997,3.4384,0.8692464191919195,886
1.0997,3.4396,0.8706349292929295,891
1.09951,3.4409,0.8720231994949498,896
1.0997,3.4421,0.8734117095959598,901
1.09951,3.4433,0.87479997979798,906
1.0997,3.4443,0.87618848989899,911
1.09951,3.4455,0.8775767601010103,916
1.09914,3.4468,0.8789645631313133,921
1.10007,3.4483,0.8803535404040406,926
1.0997,3.4495,0.8817420505050506,931
1.0997,3.4508,0.8831305606060607,936
1.09951,3.452,0.8845188308080808,941
1.09914,3.4533,0.8859066338383839,946
1.09933,3.4548,0.8872946767676768,951
1.09933,3.4564,0.8886827196969697,956
1.09933,3.4576,0.8900707626262625,961
1.09933,3.4592,0.8914588055555555,966
1.0997,3.4604,0.8928473156565655,971
1.10007,3.4619,0.8942362929292927,976
1.10026,3.4638,0.89562551010101,981
1.0998800000000002,3.4654,0.8970142474747473,986
1.10007,3.4669,0.8984032247474746,991
1.10026,3.4688,0.8997924419191917,996
1.0997,3.4703,0.9011809520202018,1001
1.0997,3.4725,0.902569462121212,1006
1.09951,3.4743,0.903957732323232,1011
1.09895,3.4762,0.9053452954545452,1016
1.09914,3.4781,0.9067330984848484,1021
1.0997,3.4805,0.9081216085858584,1026
1.10007,3.4824,0.9095105858585856,1031
1.09914,3.4846,0.9108983888888886,1036
1.0997,3.4867,0.9122868989898988,1041
1.10007,3.4895,0.913675876262626,1046
1.09951,3.4917,0.9150641464646464,1051
1.0997,3.4942,0.9164526565656564,1056
1.09933,3.4973,0.9178406994949494,1061
1.09951,3.5001,0.9192289696969698,1066
1.0998800000000002,3.5029,0.9206177070707072,1071
1.09951,3.506,0.9220059772727274,1076
1.0998800000000002,3.5091,0.9233947146464648,1081
1.09933,3.5125,0.9247827575757578,1086
1.09951,3.5159,0.926171027777778,1091
1.0998800000000002,3.5199,0.9275597651515154,1096
1.09933,3.5233,0.9289478080808083,1101
1.10007,3.5277,0.9303367853535358,1106
1.10007,3.5317,0.931725762626263,1111
1.0998800000000002,3.5363,0.9331145000000004,1116
1.10007,3.541,0.9345034772727278,1121
1.0997,3.546,0.935891987373738,1126
1.09951,3.5515,0.9372802575757582,1131
1.09933,3.5568,0.9386683005050512,1136
1.10026,3.563,0.9400575176767684,1141
1.09951,3.5695,0.9414457878787884,1146
1.09951,3.5763,0.9428340580808088,1151
1.09951,3.5835,0.9442223282828291,1156
1.09951,3.5912,0.9456105984848494,1161
1.0465,3.5977,0.9469319368686876,1166
0.96968,3.5977,0.9481562803030312,1171
0.92317,3.598,0.9493218989899,1176
0.88076,3.598,0.9504339696969708,1181
0.8431900000000001,3.5977,0.9514986035353546,1186
0.80598,3.598,0.952516255050506,1191
0.77101,3.598,0.9534897525252536,1196
0.73883,3.598,0.9544226186868696,1201
0.70665,3.598,0.9553148535353548,1206
0.6778200000000001,3.5977,0.956170686868688,1211
0.6487999999999999,3.598,0.9569898787878798,1216
0.61941,3.5977,0.9577719621212132,1221
0.5931900000000001,3.5977,0.9585209393939405,1226
0.57012,3.5977,0.959240787878789,1231
0.54389,3.5977,0.9599275176767688,1236
0.52306,3.5977,0.9605879469696982,1241
0.50055,3.5977,0.9612199545454556,1246
0.48028,3.5977,0.9618263686868698,1251
0.46019,3.5977,0.9624074166666678,1256
0.44159,3.598,0.9629649797979808,1261
0.4215,3.5977,0.9634971767676778,1266
0.40364,3.598,0.9640068232323245,1271
0.38709,3.5977,0.9644955732323244,1276
0.36811,3.598,0.9649603585858596,1281
0.35174,3.598,0.9654044747474758,1286
0.3363,3.5977,0.965829095959597,1291
0.3257,3.598,0.9662403333333344,1296
0.31101,3.5977,0.966633022727274,1301
0.29817,3.5977,0.9670095000000012,1306
0.2851499999999999,3.5977,0.9673695378787892,1311
0.27473,3.5977,0.9677164191919204,1316
0.25985,3.5977,0.9680445126262638,1321
0.25186,3.5977,0.9683625176767688,1326
0.24069,3.5977,0.9686664191919204,1331
0.23084,3.5977,0.968957883838385,1336
0.22154,3.5977,0.9692376060606072,1341
0.2133499999999999,3.5977,0.9695069873737386,1346
0.20442,3.5977,0.9697650934343446,1351
0.19438,3.5977,0.9700105227272738,1356
0.18712,3.5977,0.9702467853535364,1361
0.17931,3.5977,0.970473186868688,1366
0.17317,3.5977,0.970691835858587,1371
0.16685,3.5977,0.970902505050506,1376
0.1584799999999999,3.5977,0.9711026060606072,1381
0.15159,3.5977,0.9712940075757588,1386
0.14639,3.5977,0.9714788434343444,1391
0.14267,3.5977,0.9716589823232332,1396
0.13671,3.5977,0.9718315959595968,1401
0.13188,3.5977,0.971998111111112,1406
0.12444,3.5977,0.9721552323232332,1411
0.1209,3.5977,0.9723078838383848,1416
0.11569,3.5977,0.972453957070708,1421
0.1104899999999999,3.5977,0.9725934646464656,1426
0.10881,3.5977,0.972730851010102,1431
0.10509,3.5977,0.9728635404040414,1436
0.101,3.5977,0.9729910656565666,1441
0.09884,3.5977,0.9731158636363644,1446
0.095932,3.5977,0.9732369898989908,1451
0.092807,3.5977,0.9733541704545464,1456
0.089676,3.5977,0.9734673977272736,1461
0.0867,3.5977,0.9735768674242432,1466
0.0838349999999999,3.5977,0.9736827196969706,1471
0.0812249999999999,3.5977,0.9737852765151525,1476
0.078602,3.5977,0.9738845214646472,1481
0.076351,3.5977,0.9739809242424252,1486
0.0741,3.5977,0.9740744848484856,1491
0.0718,3.5977,0.9741651414141425,1496
0.0697909999999999,3.5977,0.9742532613636372,1501
0.067559,3.5977,0.9743385631313138,1506
0.065786,3.5977,0.974421626262627,1511
0.064186,3.5977,0.97450266919192,1516
0.062636,3.5977,0.9745817550505056,1521
0.061005,3.5977,0.9746587815656572,1526
0.059616,3.5977,0.9747340542929298,1531
0.058023,3.5977,0.9748073156565662,1536
0.05651,3.5977,0.9748786666666672,1541
0.05535,3.5977,0.9749485530303036,1546
0.054848,3.5977,0.9749762540404048,1548
-4.39918,3.4452,0.9683108297979804,1554
-4.39918,3.2921,0.9638672136363644,1558
-4.40029,3.2403,0.9583112919191924,1563
-4.39918,3.2176,0.9527567717171724,1568
-4.39918,3.2062,0.947202251515152,1573
-4.39918,3.2006,0.941647731313132,1578
-4.39918,3.1966,0.9360932111111118,1583
-4.39918,3.1941,0.9305386909090916,1588
-4.39918,3.1916,0.9249841707070714,1593
-4.39918,3.1904,0.9194296505050512,1598
-4.3995500000000005,3.1888,0.9138746631313138,1603
-4.40029,3.1876,0.9083187414141422,1608
-4.39806,3.1866,0.902765635353536,1613
-4.39918,3.1857,0.8972111151515159,1618
-4.40066,3.1845,0.891654726262627,1623
-4.3988000000000005,3.1835,0.8861006858585865,1628
-4.39918,3.1826,0.8805461656565663,1633
-4.39918,3.182,0.8749916454545461,1638
-4.39918,3.1811,0.8694371252525259,1643
-4.3995500000000005,3.1801,0.8638821378787885,1648
-4.40066,3.1795,0.8583257489898997,1653
-4.40029,3.1786,0.8527698272727279,1658
-4.40029,3.178,0.8472139055555562,1663
-4.40066,3.1767,0.8416575166666673,1668
-4.39918,3.1761,0.836102996464647,1673
-4.39918,3.1752,0.8305484762626268,1678
-4.3988000000000005,3.1746,0.8249944358585866,1683
-4.3995500000000005,3.1736,0.8194394484848492,1688
-4.39918,3.173,0.8138849282828289,1693
-4.39843,3.1721,0.8083313550505057,1698
-4.40066,3.1715,0.8027749661616167,1703
-4.39918,3.1705,0.7972204459595965,1708
-4.3988000000000005,3.1699,0.7916664055555562,1713
-4.39843,3.1687,0.7861128323232329,1718
-4.3988000000000005,3.168,0.7805587919191925,1723
-4.3995500000000005,3.1671,0.7750038045454553,1728
-4.39918,3.1665,0.769449284343435,1733
-4.39843,3.1656,0.7638957111111118,1738
-4.39918,3.1649,0.7583411909090915,1743
-4.39918,3.164,0.7527866707070713,1748
-4.39918,3.1631,0.7472321505050511,1753
-4.40066,3.1625,0.7416757616161622,1758
-4.39806,3.1612,0.7361226555555561,1763
